Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput:  34.252 | time:   0.467
 inference:     2 | throughput: 891.599 | time:   0.018
 inference:     3 | throughput: 1077.085 | time:   0.015
 inference:     4 | throughput: 881.515 | time:   0.018
 inference:     5 | throughput: 849.737 | time:   0.019
 inference:     6 | throughput: 846.842 | time:   0.019
 inference:     7 | throughput: 882.419 | time:   0.018
 inference:     8 | throughput: 870.391 | time:   0.018
 inference:     9 | throughput: 843.277 | time:   0.019
 inference:    10 | throughput: 834.646 | time:   0.019
 inference:    11 | throughput: 838.222 | time:   0.019
 inference:    12 | throughput: 836.404 | time:   0.019
 inference:    13 | throughput: 841.691 | time:   0.019
 inference:    14 | throughput: 839.102 | time:   0.019
 inference:    15 | throughput: 839.018 | time:   0.019
 inference:    16 | throughput: 829.785 | time:   0.019
 inference:    17 | throughput: 821.275 | time:   0.019
 inference:    18 | throughput: 845.946 | time:   0.019
 inference:    19 | throughput: 830.185 | time:   0.019
 inference:    20 | throughput: 832.719 | time:   0.019
 inference:    21 | throughput: 847.323 | time:   0.019
 inference:    22 | throughput: 835.602 | time:   0.019
 inference:    23 | throughput: 835.165 | time:   0.019
 inference:    24 | throughput: 823.088 | time:   0.019
 inference:    25 | throughput: 844.052 | time:   0.019
 inference:    26 | throughput: 821.929 | time:   0.019
 inference:    27 | throughput: 827.963 | time:   0.019
 inference:    28 | throughput: 842.166 | time:   0.019
 inference:    29 | throughput: 835.696 | time:   0.019
 inference:    30 | throughput: 827.769 | time:   0.019
 inference:    31 | throughput: 829.867 | time:   0.019
 inference:    32 | throughput: 841.533 | time:   0.019
 inference:    33 | throughput: 845.988 | time:   0.019
 inference:    34 | throughput: 832.317 | time:   0.019
 inference:    35 | throughput: 831.296 | time:   0.019
 inference:    36 | throughput: 839.942 | time:   0.019
 inference:    37 | throughput: 844.966 | time:   0.019
 inference:    38 | throughput: 834.034 | time:   0.019
 inference:    39 | throughput: 832.606 | time:   0.019
 inference:    40 | throughput: 784.449 | time:   0.020
 inference:    41 | throughput: 856.691 | time:   0.019
 inference:    42 | throughput: 839.900 | time:   0.019
 inference:    43 | throughput: 838.515 | time:   0.019
 inference:    44 | throughput: 845.541 | time:   0.019
 inference:    45 | throughput: 806.936 | time:   0.020
 inference:    46 | throughput: 829.047 | time:   0.019
 inference:    47 | throughput: 822.786 | time:   0.019
 inference:    48 | throughput: 839.459 | time:   0.019
 inference:    49 | throughput: 822.574 | time:   0.019
 inference:    50 | throughput: 819.700 | time:   0.020
 inference:    51 | throughput: 830.442 | time:   0.019
 inference:    52 | throughput: 846.255 | time:   0.019
 inference:    53 | throughput: 836.300 | time:   0.019
 inference:    54 | throughput: 830.370 | time:   0.019
 inference:    55 | throughput: 839.165 | time:   0.019
 inference:    56 | throughput: 842.261 | time:   0.019
 inference:    57 | throughput: 814.309 | time:   0.020
 inference:    58 | throughput: 829.098 | time:   0.019
 inference:    59 | throughput: 837.678 | time:   0.019
 inference:    60 | throughput: 847.056 | time:   0.019
 inference:    61 | throughput: 826.942 | time:   0.019
 inference:    62 | throughput: 836.967 | time:   0.019
 inference:    63 | throughput: 843.447 | time:   0.019
 inference:    64 | throughput: 828.167 | time:   0.019
 inference:    65 | throughput: 823.735 | time:   0.019
 inference:    66 | throughput: 841.670 | time:   0.019
 inference:    67 | throughput: 834.822 | time:   0.019
 inference:    68 | throughput: 834.843 | time:   0.019
 inference:    69 | throughput: 826.464 | time:   0.019
 inference:    70 | throughput: 841.048 | time:   0.019
 inference:    71 | throughput: 843.882 | time:   0.019
 inference:    72 | throughput: 829.590 | time:   0.019
 inference:    73 | throughput: 827.534 | time:   0.019
 inference:    74 | throughput: 843.108 | time:   0.019
 inference:    75 | throughput: 844.009 | time:   0.019
 inference:    76 | throughput: 825.366 | time:   0.019
 inference:    77 | throughput: 835.893 | time:   0.019
 inference:    78 | throughput: 838.243 | time:   0.019
 inference:    79 | throughput: 827.371 | time:   0.019
 inference:    80 | throughput: 809.965 | time:   0.020
 inference:    81 | throughput: 845.221 | time:   0.019
 inference:    82 | throughput: 835.144 | time:   0.019
 inference:    83 | throughput: 844.625 | time:   0.019
 inference:    84 | throughput: 821.617 | time:   0.019
 inference:    85 | throughput: 826.301 | time:   0.019
 inference:    86 | throughput: 831.904 | time:   0.019
 inference:    87 | throughput: 813.253 | time:   0.020
 inference:    88 | throughput: 828.668 | time:   0.019
 inference:    89 | throughput: 836.769 | time:   0.019
 inference:    90 | throughput: 840.805 | time:   0.019
 inference:    91 | throughput: 822.705 | time:   0.019
 inference:    92 | throughput: 833.930 | time:   0.019
 inference:    93 | throughput: 846.383 | time:   0.019
 inference:    94 | throughput: 838.704 | time:   0.019
 inference:    95 | throughput: 837.416 | time:   0.019
 inference:    96 | throughput: 820.091 | time:   0.020
 inference:    97 | throughput: 836.842 | time:   0.019
 inference:    98 | throughput: 837.343 | time:   0.019
 inference:    99 | throughput: 827.840 | time:   0.019
 inference:   100 | throughput: 826.494 | time:   0.019

Total inference throughput: 678.33831, Total inference latency: 0.02359
