Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 195.323 | time:   0.082
 inference:     2 | throughput: 969.935 | time:   0.016
 inference:     3 | throughput: 746.807 | time:   0.021
 inference:     4 | throughput: 973.538 | time:   0.016
 inference:     5 | throughput: 829.754 | time:   0.019
 inference:     6 | throughput: 841.797 | time:   0.019
 inference:     7 | throughput: 856.035 | time:   0.019
 inference:     8 | throughput: 772.289 | time:   0.021
 inference:     9 | throughput: 958.945 | time:   0.017
 inference:    10 | throughput: 840.321 | time:   0.019
 inference:    11 | throughput: 845.115 | time:   0.019
 inference:    12 | throughput: 836.811 | time:   0.019
 inference:    13 | throughput: 847.827 | time:   0.019
 inference:    14 | throughput: 841.322 | time:   0.019
 inference:    15 | throughput: 824.180 | time:   0.019
 inference:    16 | throughput: 858.818 | time:   0.019
 inference:    17 | throughput: 837.751 | time:   0.019
 inference:    18 | throughput: 845.413 | time:   0.019
 inference:    19 | throughput: 869.207 | time:   0.018
 inference:    20 | throughput: 822.745 | time:   0.019
 inference:    21 | throughput: 816.201 | time:   0.020
 inference:    22 | throughput: 826.657 | time:   0.019
 inference:    23 | throughput: 890.747 | time:   0.018
 inference:    24 | throughput: 798.478 | time:   0.020
 inference:    25 | throughput: 771.171 | time:   0.021
 inference:    26 | throughput: 647.944 | time:   0.025
 inference:    27 | throughput: 644.231 | time:   0.025
 inference:    28 | throughput: 865.921 | time:   0.018
 inference:    29 | throughput: 778.354 | time:   0.021
 inference:    30 | throughput: 810.141 | time:   0.020
 inference:    31 | throughput: 925.997 | time:   0.017
 inference:    32 | throughput: 881.353 | time:   0.018
 inference:    33 | throughput: 765.926 | time:   0.021
 inference:    34 | throughput: 842.113 | time:   0.019
 inference:    35 | throughput: 911.359 | time:   0.018
 inference:    36 | throughput: 841.934 | time:   0.019
 inference:    37 | throughput: 649.298 | time:   0.025
 inference:    38 | throughput: 915.250 | time:   0.017
 inference:    39 | throughput: 813.796 | time:   0.020
 inference:    40 | throughput: 786.389 | time:   0.020
 inference:    41 | throughput: 713.575 | time:   0.022
 inference:    42 | throughput: 827.861 | time:   0.019
 inference:    43 | throughput: 924.097 | time:   0.017
 inference:    44 | throughput: 827.595 | time:   0.019
 inference:    45 | throughput: 874.668 | time:   0.018
 inference:    46 | throughput: 857.238 | time:   0.019
 inference:    47 | throughput: 851.776 | time:   0.019
 inference:    48 | throughput: 848.609 | time:   0.019
 inference:    49 | throughput: 829.170 | time:   0.019
 inference:    50 | throughput: 833.050 | time:   0.019
 inference:    51 | throughput: 905.140 | time:   0.018
 inference:    52 | throughput: 837.855 | time:   0.019
 inference:    53 | throughput: 850.427 | time:   0.019
 inference:    54 | throughput: 854.879 | time:   0.019
 inference:    55 | throughput: 843.299 | time:   0.019
 inference:    56 | throughput: 860.988 | time:   0.019
 inference:    57 | throughput: 861.961 | time:   0.019
 inference:    58 | throughput: 842.843 | time:   0.019
 inference:    59 | throughput: 846.511 | time:   0.019
 inference:    60 | throughput: 845.551 | time:   0.019
 inference:    61 | throughput: 842.875 | time:   0.019
 inference:    62 | throughput: 860.006 | time:   0.019
 inference:    63 | throughput: 829.682 | time:   0.019
 inference:    64 | throughput: 794.366 | time:   0.020
 inference:    65 | throughput: 452.128 | time:   0.035
 inference:    66 | throughput: 924.951 | time:   0.017
 inference:    67 | throughput: 907.895 | time:   0.018
 inference:    68 | throughput: 860.635 | time:   0.019
 inference:    69 | throughput: 857.446 | time:   0.019
 inference:    70 | throughput: 830.884 | time:   0.019
 inference:    71 | throughput: 836.081 | time:   0.019
 inference:    72 | throughput: 854.792 | time:   0.019
 inference:    73 | throughput: 837.981 | time:   0.019
 inference:    74 | throughput: 827.248 | time:   0.019
 inference:    75 | throughput: 875.546 | time:   0.018
 inference:    76 | throughput: 861.762 | time:   0.019
 inference:    77 | throughput: 854.476 | time:   0.019
 inference:    78 | throughput: 864.126 | time:   0.019
 inference:    79 | throughput: 850.772 | time:   0.019
 inference:    80 | throughput: 800.201 | time:   0.020
 inference:    81 | throughput: 880.428 | time:   0.018
 inference:    82 | throughput: 864.972 | time:   0.018
 inference:    83 | throughput: 837.040 | time:   0.019
 inference:    84 | throughput: 854.955 | time:   0.019
 inference:    85 | throughput: 853.227 | time:   0.019
 inference:    86 | throughput: 861.574 | time:   0.019
 inference:    87 | throughput: 816.797 | time:   0.020
 inference:    88 | throughput: 855.926 | time:   0.019
 inference:    89 | throughput: 848.373 | time:   0.019
 inference:    90 | throughput: 842.864 | time:   0.019
 inference:    91 | throughput: 857.654 | time:   0.019
 inference:    92 | throughput: 823.189 | time:   0.019
 inference:    93 | throughput: 841.227 | time:   0.019
 inference:    94 | throughput: 826.576 | time:   0.019
 inference:    95 | throughput: 799.010 | time:   0.020
 inference:    96 | throughput: 929.151 | time:   0.017
 inference:    97 | throughput: 850.599 | time:   0.019
 inference:    98 | throughput: 852.284 | time:   0.019
 inference:    99 | throughput: 852.837 | time:   0.019
 inference:   100 | throughput: 842.061 | time:   0.019

Total inference throughput: 804.69718, Total inference latency: 0.01988
