Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 193.436 | time:   0.083
 inference:     2 | throughput: 1050.217 | time:   0.015
 inference:     3 | throughput: 847.827 | time:   0.019
 inference:     4 | throughput: 831.420 | time:   0.019
 inference:     5 | throughput: 865.519 | time:   0.018
 inference:     6 | throughput: 830.658 | time:   0.019
 inference:     7 | throughput: 858.400 | time:   0.019
 inference:     8 | throughput: 831.358 | time:   0.019
 inference:     9 | throughput: 884.839 | time:   0.018
 inference:    10 | throughput: 840.900 | time:   0.019
 inference:    11 | throughput: 853.824 | time:   0.019
 inference:    12 | throughput: 846.906 | time:   0.019
 inference:    13 | throughput: 842.748 | time:   0.019
 inference:    14 | throughput: 849.953 | time:   0.019
 inference:    15 | throughput: 851.506 | time:   0.019
 inference:    16 | throughput: 858.620 | time:   0.019
 inference:    17 | throughput: 860.458 | time:   0.019
 inference:    18 | throughput: 828.402 | time:   0.019
 inference:    19 | throughput: 859.863 | time:   0.019
 inference:    20 | throughput: 853.064 | time:   0.019
 inference:    21 | throughput: 838.599 | time:   0.019
 inference:    22 | throughput: 848.641 | time:   0.019
 inference:    23 | throughput: 857.873 | time:   0.019
 inference:    24 | throughput: 834.812 | time:   0.019
 inference:    25 | throughput: 869.973 | time:   0.018
 inference:    26 | throughput: 843.850 | time:   0.019
 inference:    27 | throughput: 857.358 | time:   0.019
 inference:    28 | throughput: 859.731 | time:   0.019
 inference:    29 | throughput: 799.191 | time:   0.020
 inference:    30 | throughput: 859.775 | time:   0.019
 inference:    31 | throughput: 856.450 | time:   0.019
 inference:    32 | throughput: 857.314 | time:   0.019
 inference:    33 | throughput: 868.813 | time:   0.018
 inference:    34 | throughput: 846.415 | time:   0.019
 inference:    35 | throughput: 828.351 | time:   0.019
 inference:    36 | throughput: 862.482 | time:   0.019
 inference:    37 | throughput: 827.391 | time:   0.019
 inference:    38 | throughput: 850.060 | time:   0.019
 inference:    39 | throughput: 833.133 | time:   0.019
 inference:    40 | throughput: 839.953 | time:   0.019
 inference:    41 | throughput: 847.816 | time:   0.019
 inference:    42 | throughput: 848.588 | time:   0.019
 inference:    43 | throughput: 854.052 | time:   0.019
 inference:    44 | throughput: 836.717 | time:   0.019
 inference:    45 | throughput: 858.949 | time:   0.019
 inference:    46 | throughput: 828.566 | time:   0.019
 inference:    47 | throughput: 849.372 | time:   0.019
 inference:    48 | throughput: 855.413 | time:   0.019
 inference:    49 | throughput: 843.193 | time:   0.019
 inference:    50 | throughput: 849.297 | time:   0.019
 inference:    51 | throughput: 843.203 | time:   0.019
 inference:    52 | throughput: 860.282 | time:   0.019
 inference:    53 | throughput: 863.547 | time:   0.019
 inference:    54 | throughput: 831.018 | time:   0.019
 inference:    55 | throughput: 861.386 | time:   0.019
 inference:    56 | throughput: 844.764 | time:   0.019
 inference:    57 | throughput: 841.607 | time:   0.019
 inference:    58 | throughput: 845.754 | time:   0.019
 inference:    59 | throughput: 851.085 | time:   0.019
 inference:    60 | throughput: 853.401 | time:   0.019
 inference:    61 | throughput: 843.903 | time:   0.019
 inference:    62 | throughput: 838.756 | time:   0.019
 inference:    63 | throughput: 855.250 | time:   0.019
 inference:    64 | throughput: 846.031 | time:   0.019
 inference:    65 | throughput: 856.756 | time:   0.019
 inference:    66 | throughput: 843.203 | time:   0.019
 inference:    67 | throughput: 848.137 | time:   0.019
 inference:    68 | throughput: 848.974 | time:   0.019
 inference:    69 | throughput: 811.572 | time:   0.020
 inference:    70 | throughput: 840.689 | time:   0.019
 inference:    71 | throughput: 860.988 | time:   0.019
 inference:    72 | throughput: 846.404 | time:   0.019
 inference:    73 | throughput: 853.270 | time:   0.019
 inference:    74 | throughput: 863.336 | time:   0.019
 inference:    75 | throughput: 824.049 | time:   0.019
 inference:    76 | throughput: 840.373 | time:   0.019
 inference:    77 | throughput: 839.312 | time:   0.019
 inference:    78 | throughput: 854.716 | time:   0.019
 inference:    79 | throughput: 849.716 | time:   0.019
 inference:    80 | throughput: 749.878 | time:   0.021
 inference:    81 | throughput: 934.352 | time:   0.017
 inference:    82 | throughput: 841.849 | time:   0.019
 inference:    83 | throughput: 840.395 | time:   0.019
 inference:    84 | throughput: 863.103 | time:   0.019
 inference:    85 | throughput: 840.963 | time:   0.019
 inference:    86 | throughput: 832.709 | time:   0.019
 inference:    87 | throughput: 846.095 | time:   0.019
 inference:    88 | throughput: 841.712 | time:   0.019
 inference:    89 | throughput: 845.360 | time:   0.019
 inference:    90 | throughput: 868.656 | time:   0.018
 inference:    91 | throughput: 828.893 | time:   0.019
 inference:    92 | throughput: 853.194 | time:   0.019
 inference:    93 | throughput: 846.394 | time:   0.019
 inference:    94 | throughput: 846.202 | time:   0.019
 inference:    95 | throughput: 847.505 | time:   0.019
 inference:    96 | throughput: 847.998 | time:   0.019
 inference:    97 | throughput: 838.515 | time:   0.019
 inference:    98 | throughput: 858.246 | time:   0.019
 inference:    99 | throughput: 848.480 | time:   0.019
 inference:   100 | throughput: 843.967 | time:   0.019

Total inference throughput: 820.75444, Total inference latency: 0.01949
