Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 202.827 | time:   0.079
 inference:     2 | throughput: 1073.295 | time:   0.015
 inference:     3 | throughput: 902.401 | time:   0.018
 inference:     4 | throughput: 877.022 | time:   0.018
 inference:     5 | throughput: 890.924 | time:   0.018
 inference:     6 | throughput: 871.125 | time:   0.018
 inference:     7 | throughput: 891.196 | time:   0.018
 inference:     8 | throughput: 892.144 | time:   0.018
 inference:     9 | throughput: 887.848 | time:   0.018
 inference:    10 | throughput: 885.996 | time:   0.018
 inference:    11 | throughput: 886.663 | time:   0.018
 inference:    12 | throughput: 885.855 | time:   0.018
 inference:    13 | throughput: 889.542 | time:   0.018
 inference:    14 | throughput: 879.056 | time:   0.018
 inference:    15 | throughput: 895.692 | time:   0.018
 inference:    16 | throughput: 888.494 | time:   0.018
 inference:    17 | throughput: 884.396 | time:   0.018
 inference:    18 | throughput: 881.886 | time:   0.018
 inference:    19 | throughput: 885.622 | time:   0.018
 inference:    20 | throughput: 888.212 | time:   0.018
 inference:    21 | throughput: 889.024 | time:   0.018
 inference:    22 | throughput: 892.370 | time:   0.018
 inference:    23 | throughput: 884.396 | time:   0.018
 inference:    24 | throughput: 884.489 | time:   0.018
 inference:    25 | throughput: 883.662 | time:   0.018
 inference:    26 | throughput: 889.236 | time:   0.018
 inference:    27 | throughput: 889.189 | time:   0.018
 inference:    28 | throughput: 889.837 | time:   0.018
 inference:    29 | throughput: 863.381 | time:   0.019
 inference:    30 | throughput: 854.672 | time:   0.019
 inference:    31 | throughput: 899.751 | time:   0.018
 inference:    32 | throughput: 888.165 | time:   0.018
 inference:    33 | throughput: 903.105 | time:   0.018
 inference:    34 | throughput: 883.697 | time:   0.018
 inference:    35 | throughput: 880.544 | time:   0.018
 inference:    36 | throughput: 887.413 | time:   0.018
 inference:    37 | throughput: 872.280 | time:   0.018
 inference:    38 | throughput: 881.944 | time:   0.018
 inference:    39 | throughput: 870.549 | time:   0.018
 inference:    40 | throughput: 886.405 | time:   0.018
 inference:    41 | throughput: 882.918 | time:   0.018
 inference:    42 | throughput: 897.009 | time:   0.018
 inference:    43 | throughput: 881.168 | time:   0.018
 inference:    44 | throughput: 888.494 | time:   0.018
 inference:    45 | throughput: 876.369 | time:   0.018
 inference:    46 | throughput: 898.378 | time:   0.018
 inference:    47 | throughput: 859.026 | time:   0.019
 inference:    48 | throughput: 885.259 | time:   0.018
 inference:    49 | throughput: 887.707 | time:   0.018
 inference:    50 | throughput: 892.785 | time:   0.018
 inference:    51 | throughput: 874.668 | time:   0.018
 inference:    52 | throughput: 890.121 | time:   0.018
 inference:    53 | throughput: 879.597 | time:   0.018
 inference:    54 | throughput: 891.753 | time:   0.018
 inference:    55 | throughput: 887.813 | time:   0.018
 inference:    56 | throughput: 887.003 | time:   0.018
 inference:    57 | throughput: 885.189 | time:   0.018
 inference:    58 | throughput: 882.199 | time:   0.018
 inference:    59 | throughput: 883.500 | time:   0.018
 inference:    60 | throughput: 881.295 | time:   0.018
 inference:    61 | throughput: 900.452 | time:   0.018
 inference:    62 | throughput: 881.237 | time:   0.018
 inference:    63 | throughput: 897.681 | time:   0.018
 inference:    64 | throughput: 881.573 | time:   0.018
 inference:    65 | throughput: 888.659 | time:   0.018
 inference:    66 | throughput: 886.417 | time:   0.018
 inference:    67 | throughput: 890.132 | time:   0.018
 inference:    68 | throughput: 884.000 | time:   0.018
 inference:    69 | throughput: 887.226 | time:   0.018
 inference:    70 | throughput: 864.582 | time:   0.019
 inference:    71 | throughput: 860.116 | time:   0.019
 inference:    72 | throughput: 900.379 | time:   0.018
 inference:    73 | throughput: 892.548 | time:   0.018
 inference:    74 | throughput: 881.805 | time:   0.018
 inference:    75 | throughput: 890.392 | time:   0.018
 inference:    76 | throughput: 877.894 | time:   0.018
 inference:    77 | throughput: 880.070 | time:   0.018
 inference:    78 | throughput: 873.052 | time:   0.018
 inference:    79 | throughput: 887.907 | time:   0.018
 inference:    80 | throughput: 821.376 | time:   0.019
 inference:    81 | throughput: 954.593 | time:   0.017
 inference:    82 | throughput: 888.306 | time:   0.018
 inference:    83 | throughput: 876.553 | time:   0.018
 inference:    84 | throughput: 893.712 | time:   0.018
 inference:    85 | throughput: 880.682 | time:   0.018
 inference:    86 | throughput: 886.230 | time:   0.018
 inference:    87 | throughput: 881.110 | time:   0.018
 inference:    88 | throughput: 887.155 | time:   0.018
 inference:    89 | throughput: 878.377 | time:   0.018
 inference:    90 | throughput: 894.379 | time:   0.018
 inference:    91 | throughput: 877.469 | time:   0.018
 inference:    92 | throughput: 890.062 | time:   0.018
 inference:    93 | throughput: 889.885 | time:   0.018
 inference:    94 | throughput: 890.664 | time:   0.018
 inference:    95 | throughput: 878.170 | time:   0.018
 inference:    96 | throughput: 898.787 | time:   0.018
 inference:    97 | throughput: 881.955 | time:   0.018
 inference:    98 | throughput: 893.927 | time:   0.018
 inference:    99 | throughput: 873.836 | time:   0.018
 inference:   100 | throughput: 901.226 | time:   0.018

Total inference throughput: 857.71367, Total inference latency: 0.01865
