Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 196.800 | time:   0.081
 inference:     2 | throughput: 1062.471 | time:   0.015
 inference:     3 | throughput: 871.963 | time:   0.018
 inference:     4 | throughput: 853.922 | time:   0.019
 inference:     5 | throughput: 883.348 | time:   0.018
 inference:     6 | throughput: 847.035 | time:   0.019
 inference:     7 | throughput: 877.297 | time:   0.018
 inference:     8 | throughput: 875.112 | time:   0.018
 inference:     9 | throughput: 879.205 | time:   0.018
 inference:    10 | throughput: 859.511 | time:   0.019
 inference:    11 | throughput: 877.080 | time:   0.018
 inference:    12 | throughput: 844.923 | time:   0.019
 inference:    13 | throughput: 881.805 | time:   0.018
 inference:    14 | throughput: 868.319 | time:   0.018
 inference:    15 | throughput: 868.015 | time:   0.018
 inference:    16 | throughput: 861.895 | time:   0.019
 inference:    17 | throughput: 894.713 | time:   0.018
 inference:    18 | throughput: 874.212 | time:   0.018
 inference:    19 | throughput: 868.881 | time:   0.018
 inference:    20 | throughput: 861.696 | time:   0.019
 inference:    21 | throughput: 875.204 | time:   0.018
 inference:    22 | throughput: 844.243 | time:   0.019
 inference:    23 | throughput: 882.675 | time:   0.018
 inference:    24 | throughput: 879.736 | time:   0.018
 inference:    25 | throughput: 872.155 | time:   0.018
 inference:    26 | throughput: 864.382 | time:   0.019
 inference:    27 | throughput: 867.780 | time:   0.018
 inference:    28 | throughput: 866.681 | time:   0.018
 inference:    29 | throughput: 829.898 | time:   0.019
 inference:    30 | throughput: 853.878 | time:   0.019
 inference:    31 | throughput: 893.474 | time:   0.018
 inference:    32 | throughput: 858.477 | time:   0.019
 inference:    33 | throughput: 894.153 | time:   0.018
 inference:    34 | throughput: 875.580 | time:   0.018
 inference:    35 | throughput: 858.345 | time:   0.019
 inference:    36 | throughput: 854.150 | time:   0.019
 inference:    37 | throughput: 857.293 | time:   0.019
 inference:    38 | throughput: 865.988 | time:   0.018
 inference:    39 | throughput: 884.641 | time:   0.018
 inference:    40 | throughput: 866.491 | time:   0.018
 inference:    41 | throughput: 854.052 | time:   0.019
 inference:    42 | throughput: 869.906 | time:   0.018
 inference:    43 | throughput: 867.914 | time:   0.018
 inference:    44 | throughput: 865.742 | time:   0.018
 inference:    45 | throughput: 868.015 | time:   0.018
 inference:    46 | throughput: 885.294 | time:   0.018
 inference:    47 | throughput: 836.978 | time:   0.019
 inference:    48 | throughput: 882.199 | time:   0.018
 inference:    49 | throughput: 858.565 | time:   0.019
 inference:    50 | throughput: 876.198 | time:   0.018
 inference:    51 | throughput: 868.217 | time:   0.018
 inference:    52 | throughput: 871.272 | time:   0.018
 inference:    53 | throughput: 871.295 | time:   0.018
 inference:    54 | throughput: 872.938 | time:   0.018
 inference:    55 | throughput: 860.414 | time:   0.019
 inference:    56 | throughput: 868.116 | time:   0.018
 inference:    57 | throughput: 854.618 | time:   0.019
 inference:    58 | throughput: 885.820 | time:   0.018
 inference:    59 | throughput: 869.579 | time:   0.018
 inference:    60 | throughput: 878.975 | time:   0.018
 inference:    61 | throughput: 866.368 | time:   0.018
 inference:    62 | throughput: 863.547 | time:   0.019
 inference:    63 | throughput: 865.831 | time:   0.018
 inference:    64 | throughput: 869.951 | time:   0.018
 inference:    65 | throughput: 869.365 | time:   0.018
 inference:    66 | throughput: 872.167 | time:   0.018
 inference:    67 | throughput: 872.246 | time:   0.018
 inference:    68 | throughput: 874.223 | time:   0.018
 inference:    69 | throughput: 851.257 | time:   0.019
 inference:    70 | throughput: 827.095 | time:   0.019
 inference:    71 | throughput: 891.398 | time:   0.018
 inference:    72 | throughput: 882.977 | time:   0.018
 inference:    73 | throughput: 875.409 | time:   0.018
 inference:    74 | throughput: 863.336 | time:   0.019
 inference:    75 | throughput: 863.625 | time:   0.019
 inference:    76 | throughput: 861.287 | time:   0.019
 inference:    77 | throughput: 862.194 | time:   0.019
 inference:    78 | throughput: 855.882 | time:   0.019
 inference:    79 | throughput: 882.129 | time:   0.018
 inference:    80 | throughput: 748.632 | time:   0.021
 inference:    81 | throughput: 941.879 | time:   0.017
 inference:    82 | throughput: 853.455 | time:   0.019
 inference:    83 | throughput: 876.209 | time:   0.018
 inference:    84 | throughput: 865.664 | time:   0.018
 inference:    85 | throughput: 868.195 | time:   0.018
 inference:    86 | throughput: 885.341 | time:   0.018
 inference:    87 | throughput: 827.605 | time:   0.019
 inference:    88 | throughput: 884.501 | time:   0.018
 inference:    89 | throughput: 866.771 | time:   0.018
 inference:    90 | throughput: 877.263 | time:   0.018
 inference:    91 | throughput: 869.342 | time:   0.018
 inference:    92 | throughput: 873.529 | time:   0.018
 inference:    93 | throughput: 876.564 | time:   0.018
 inference:    94 | throughput: 867.185 | time:   0.018
 inference:    95 | throughput: 870.741 | time:   0.018
 inference:    96 | throughput: 865.720 | time:   0.018
 inference:    97 | throughput: 868.408 | time:   0.018
 inference:    98 | throughput: 863.314 | time:   0.019
 inference:    99 | throughput: 869.139 | time:   0.018
 inference:   100 | throughput: 877.125 | time:   0.018

Total inference throughput: 840.10342, Total inference latency: 0.01905
