Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 170.086 | time:   0.094
 inference:     2 | throughput: 1080.206 | time:   0.015
 inference:     3 | throughput: 826.423 | time:   0.019
 inference:     4 | throughput: 814.102 | time:   0.020
 inference:     5 | throughput: 757.761 | time:   0.021
 inference:     6 | throughput: 762.644 | time:   0.021
 inference:     7 | throughput: 818.391 | time:   0.020
 inference:     8 | throughput: 817.384 | time:   0.020
 inference:     9 | throughput: 805.184 | time:   0.020
 inference:    10 | throughput: 761.649 | time:   0.021
 inference:    11 | throughput: 805.068 | time:   0.020
 inference:    12 | throughput: 809.457 | time:   0.020
 inference:    13 | throughput: 825.204 | time:   0.019
 inference:    14 | throughput: 760.415 | time:   0.021
 inference:    15 | throughput: 792.574 | time:   0.020
 inference:    16 | throughput: 809.789 | time:   0.020
 inference:    17 | throughput: 821.909 | time:   0.019
 inference:    18 | throughput: 757.505 | time:   0.021
 inference:    19 | throughput: 793.878 | time:   0.020
 inference:    20 | throughput: 796.942 | time:   0.020
 inference:    21 | throughput: 822.473 | time:   0.019
 inference:    22 | throughput: 814.438 | time:   0.020
 inference:    23 | throughput: 775.807 | time:   0.021
 inference:    24 | throughput: 787.487 | time:   0.020
 inference:    25 | throughput: 826.352 | time:   0.019
 inference:    26 | throughput: 796.034 | time:   0.020
 inference:    27 | throughput: 748.548 | time:   0.021
 inference:    28 | throughput: 787.506 | time:   0.020
 inference:    29 | throughput: 817.593 | time:   0.020
 inference:    30 | throughput: 840.974 | time:   0.019
 inference:    31 | throughput: 791.266 | time:   0.020
 inference:    32 | throughput: 768.487 | time:   0.021
 inference:    33 | throughput: 781.162 | time:   0.020
 inference:    34 | throughput: 826.077 | time:   0.019
 inference:    35 | throughput: 817.434 | time:   0.020
 inference:    36 | throughput: 764.834 | time:   0.021
 inference:    37 | throughput: 804.624 | time:   0.020
 inference:    38 | throughput: 815.794 | time:   0.020
 inference:    39 | throughput: 823.412 | time:   0.019
 inference:    40 | throughput: 761.484 | time:   0.021
 inference:    41 | throughput: 785.413 | time:   0.020
 inference:    42 | throughput: 797.434 | time:   0.020
 inference:    43 | throughput: 816.300 | time:   0.020
 inference:    44 | throughput: 787.099 | time:   0.020
 inference:    45 | throughput: 775.072 | time:   0.021
 inference:    46 | throughput: 815.160 | time:   0.020
 inference:    47 | throughput: 826.545 | time:   0.019
 inference:    48 | throughput: 790.996 | time:   0.020
 inference:    49 | throughput: 793.268 | time:   0.020
 inference:    50 | throughput: 783.022 | time:   0.020
 inference:    51 | throughput: 819.160 | time:   0.020
 inference:    52 | throughput: 822.977 | time:   0.019
 inference:    53 | throughput: 763.000 | time:   0.021
 inference:    54 | throughput: 777.911 | time:   0.021
 inference:    55 | throughput: 822.010 | time:   0.019
 inference:    56 | throughput: 816.310 | time:   0.020
 inference:    57 | throughput: 792.425 | time:   0.020
 inference:    58 | throughput: 768.865 | time:   0.021
 inference:    59 | throughput: 807.665 | time:   0.020
 inference:    60 | throughput: 818.650 | time:   0.020
 inference:    61 | throughput: 809.184 | time:   0.020
 inference:    62 | throughput: 771.748 | time:   0.021
 inference:    63 | throughput: 789.228 | time:   0.020
 inference:    64 | throughput: 826.820 | time:   0.019
 inference:    65 | throughput: 816.390 | time:   0.020
 inference:    66 | throughput: 727.759 | time:   0.022
 inference:    67 | throughput: 808.112 | time:   0.020
 inference:    68 | throughput: 833.713 | time:   0.019
 inference:    69 | throughput: 830.566 | time:   0.019
 inference:    70 | throughput: 786.269 | time:   0.020
 inference:    71 | throughput: 753.990 | time:   0.021
 inference:    72 | throughput: 793.587 | time:   0.020
 inference:    73 | throughput: 812.810 | time:   0.020
 inference:    74 | throughput: 824.221 | time:   0.019
 inference:    75 | throughput: 775.888 | time:   0.021
 inference:    76 | throughput: 768.126 | time:   0.021
 inference:    77 | throughput: 822.866 | time:   0.019
 inference:    78 | throughput: 825.498 | time:   0.019
 inference:    79 | throughput: 767.046 | time:   0.021
 inference:    80 | throughput: 765.725 | time:   0.021
 inference:    81 | throughput: 819.540 | time:   0.020
 inference:    82 | throughput: 806.016 | time:   0.020
 inference:    83 | throughput: 804.209 | time:   0.020
 inference:    84 | throughput: 768.566 | time:   0.021
 inference:    85 | throughput: 791.387 | time:   0.020
 inference:    86 | throughput: 823.482 | time:   0.019
 inference:    87 | throughput: 821.104 | time:   0.019
 inference:    88 | throughput: 772.449 | time:   0.021
 inference:    89 | throughput: 798.088 | time:   0.020
 inference:    90 | throughput: 812.604 | time:   0.020
 inference:    91 | throughput: 827.799 | time:   0.019
 inference:    92 | throughput: 763.355 | time:   0.021
 inference:    93 | throughput: 779.556 | time:   0.021
 inference:    94 | throughput: 807.373 | time:   0.020
 inference:    95 | throughput: 822.947 | time:   0.019
 inference:    96 | throughput: 796.715 | time:   0.020
 inference:    97 | throughput: 753.719 | time:   0.021
 inference:    98 | throughput: 810.405 | time:   0.020
 inference:    99 | throughput: 811.689 | time:   0.020
 inference:   100 | throughput: 830.031 | time:   0.019

Total inference throughput: 770.96677, Total inference latency: 0.02075
