Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 638.196 | time:   0.025
 inference:     2 | throughput: 1092.356 | time:   0.015
 inference:     3 | throughput: 898.848 | time:   0.018
 inference:     4 | throughput: 867.723 | time:   0.018
 inference:     5 | throughput: 892.999 | time:   0.018
 inference:     6 | throughput: 900.609 | time:   0.018
 inference:     7 | throughput: 897.237 | time:   0.018
 inference:     8 | throughput: 884.000 | time:   0.018
 inference:     9 | throughput: 892.797 | time:   0.018
 inference:    10 | throughput: 889.955 | time:   0.018
 inference:    11 | throughput: 893.653 | time:   0.018
 inference:    12 | throughput: 865.050 | time:   0.018
 inference:    13 | throughput: 842.092 | time:   0.019
 inference:    14 | throughput: 834.594 | time:   0.019
 inference:    15 | throughput: 849.565 | time:   0.019
 inference:    16 | throughput: 841.185 | time:   0.019
 inference:    17 | throughput: 842.198 | time:   0.019
 inference:    18 | throughput: 840.026 | time:   0.019
 inference:    19 | throughput: 852.674 | time:   0.019
 inference:    20 | throughput: 831.317 | time:   0.019
 inference:    21 | throughput: 840.279 | time:   0.019
 inference:    22 | throughput: 843.362 | time:   0.019
 inference:    23 | throughput: 844.636 | time:   0.019
 inference:    24 | throughput: 846.960 | time:   0.019
 inference:    25 | throughput: 842.230 | time:   0.019
 inference:    26 | throughput: 849.264 | time:   0.019
 inference:    27 | throughput: 836.717 | time:   0.019
 inference:    28 | throughput: 843.489 | time:   0.019
 inference:    29 | throughput: 838.714 | time:   0.019
 inference:    30 | throughput: 842.008 | time:   0.019
 inference:    31 | throughput: 850.416 | time:   0.019
 inference:    32 | throughput: 840.521 | time:   0.019
 inference:    33 | throughput: 847.666 | time:   0.019
 inference:    34 | throughput: 832.978 | time:   0.019
 inference:    35 | throughput: 857.260 | time:   0.019
 inference:    36 | throughput: 834.791 | time:   0.019
 inference:    37 | throughput: 820.974 | time:   0.019
 inference:    38 | throughput: 842.473 | time:   0.019
 inference:    39 | throughput: 855.838 | time:   0.019
 inference:    40 | throughput: 843.511 | time:   0.019
 inference:    41 | throughput: 851.354 | time:   0.019
 inference:    42 | throughput: 847.013 | time:   0.019
 inference:    43 | throughput: 807.063 | time:   0.020
 inference:    44 | throughput: 856.527 | time:   0.019
 inference:    45 | throughput: 808.999 | time:   0.020
 inference:    46 | throughput: 860.933 | time:   0.019
 inference:    47 | throughput: 831.317 | time:   0.019
 inference:    48 | throughput: 839.606 | time:   0.019
 inference:    49 | throughput: 840.911 | time:   0.019
 inference:    50 | throughput: 833.878 | time:   0.019
 inference:    51 | throughput: 838.159 | time:   0.019
 inference:    52 | throughput: 849.318 | time:   0.019
 inference:    53 | throughput: 849.619 | time:   0.019
 inference:    54 | throughput: 820.974 | time:   0.019
 inference:    55 | throughput: 846.735 | time:   0.019
 inference:    56 | throughput: 840.016 | time:   0.019
 inference:    57 | throughput: 845.903 | time:   0.019
 inference:    58 | throughput: 841.512 | time:   0.019
 inference:    59 | throughput: 844.115 | time:   0.019
 inference:    60 | throughput: 836.029 | time:   0.019
 inference:    61 | throughput: 844.413 | time:   0.019
 inference:    62 | throughput: 847.719 | time:   0.019
 inference:    63 | throughput: 840.205 | time:   0.019
 inference:    64 | throughput: 844.987 | time:   0.019
 inference:    65 | throughput: 839.333 | time:   0.019
 inference:    66 | throughput: 842.092 | time:   0.019
 inference:    67 | throughput: 846.746 | time:   0.019
 inference:    68 | throughput: 844.190 | time:   0.019
 inference:    69 | throughput: 846.127 | time:   0.019
 inference:    70 | throughput: 841.364 | time:   0.019
 inference:    71 | throughput: 842.209 | time:   0.019
 inference:    72 | throughput: 834.584 | time:   0.019
 inference:    73 | throughput: 859.456 | time:   0.019
 inference:    74 | throughput: 833.257 | time:   0.019
 inference:    75 | throughput: 845.232 | time:   0.019
 inference:    76 | throughput: 817.235 | time:   0.020
 inference:    77 | throughput: 832.244 | time:   0.019
 inference:    78 | throughput: 851.138 | time:   0.019
 inference:    79 | throughput: 851.668 | time:   0.019
 inference:    80 | throughput: 824.666 | time:   0.019
 inference:    81 | throughput: 868.352 | time:   0.018
 inference:    82 | throughput: 824.059 | time:   0.019
 inference:    83 | throughput: 837.615 | time:   0.019
 inference:    84 | throughput: 832.389 | time:   0.019
 inference:    85 | throughput: 832.410 | time:   0.019
 inference:    86 | throughput: 840.153 | time:   0.019
 inference:    87 | throughput: 844.264 | time:   0.019
 inference:    88 | throughput: 836.050 | time:   0.019
 inference:    89 | throughput: 841.596 | time:   0.019
 inference:    90 | throughput: 841.237 | time:   0.019
 inference:    91 | throughput: 839.511 | time:   0.019
 inference:    92 | throughput: 839.144 | time:   0.019
 inference:    93 | throughput: 842.061 | time:   0.019
 inference:    94 | throughput: 822.342 | time:   0.019
 inference:    95 | throughput: 850.944 | time:   0.019
 inference:    96 | throughput: 841.754 | time:   0.019
 inference:    97 | throughput: 840.700 | time:   0.019
 inference:    98 | throughput: 842.166 | time:   0.019
 inference:    99 | throughput: 848.513 | time:   0.019
 inference:   100 | throughput: 842.748 | time:   0.019

Total inference throughput: 844.70106, Total inference latency: 0.01894
