Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 192.274 | time:   0.083
 inference:     2 | throughput: 1062.303 | time:   0.015
 inference:     3 | throughput: 830.339 | time:   0.019
 inference:     4 | throughput: 832.761 | time:   0.019
 inference:     5 | throughput: 884.909 | time:   0.018
 inference:     6 | throughput: 916.976 | time:   0.017
 inference:     7 | throughput: 894.582 | time:   0.018
 inference:     8 | throughput: 922.357 | time:   0.017
 inference:     9 | throughput: 923.296 | time:   0.017
 inference:    10 | throughput: 920.333 | time:   0.017
 inference:    11 | throughput: 906.093 | time:   0.018
 inference:    12 | throughput: 916.688 | time:   0.017
 inference:    13 | throughput: 915.962 | time:   0.017
 inference:    14 | throughput: 902.826 | time:   0.018
 inference:    15 | throughput: 922.700 | time:   0.017
 inference:    16 | throughput: 904.188 | time:   0.018
 inference:    17 | throughput: 924.441 | time:   0.017
 inference:    18 | throughput: 907.944 | time:   0.018
 inference:    19 | throughput: 922.636 | time:   0.017
 inference:    20 | throughput: 917.402 | time:   0.017
 inference:    21 | throughput: 919.677 | time:   0.017
 inference:    22 | throughput: 897.874 | time:   0.018
 inference:    23 | throughput: 934.924 | time:   0.017
 inference:    24 | throughput: 911.409 | time:   0.018
 inference:    25 | throughput: 906.864 | time:   0.018
 inference:    26 | throughput: 912.996 | time:   0.018
 inference:    27 | throughput: 924.900 | time:   0.017
 inference:    28 | throughput: 899.474 | time:   0.018
 inference:    29 | throughput: 918.369 | time:   0.017
 inference:    30 | throughput: 906.472 | time:   0.018
 inference:    31 | throughput: 868.487 | time:   0.018
 inference:    32 | throughput: 910.198 | time:   0.018
 inference:    33 | throughput: 889.637 | time:   0.018
 inference:    34 | throughput: 867.208 | time:   0.018
 inference:    35 | throughput: 844.285 | time:   0.019
 inference:    36 | throughput: 800.153 | time:   0.020
 inference:    37 | throughput: 823.968 | time:   0.019
 inference:    38 | throughput: 829.806 | time:   0.019
 inference:    39 | throughput: 837.521 | time:   0.019
 inference:    40 | throughput: 817.792 | time:   0.020
 inference:    41 | throughput: 844.423 | time:   0.019
 inference:    42 | throughput: 827.167 | time:   0.019
 inference:    43 | throughput: 836.581 | time:   0.019
 inference:    44 | throughput: 852.750 | time:   0.019
 inference:    45 | throughput: 824.018 | time:   0.019
 inference:    46 | throughput: 839.050 | time:   0.019
 inference:    47 | throughput: 840.710 | time:   0.019
 inference:    48 | throughput: 823.361 | time:   0.019
 inference:    49 | throughput: 820.171 | time:   0.020
 inference:    50 | throughput: 829.959 | time:   0.019
 inference:    51 | throughput: 841.163 | time:   0.019
 inference:    52 | throughput: 834.594 | time:   0.019
 inference:    53 | throughput: 829.139 | time:   0.019
 inference:    54 | throughput: 833.764 | time:   0.019
 inference:    55 | throughput: 835.415 | time:   0.019
 inference:    56 | throughput: 841.913 | time:   0.019
 inference:    57 | throughput: 857.490 | time:   0.019
 inference:    58 | throughput: 820.783 | time:   0.019
 inference:    59 | throughput: 843.097 | time:   0.019
 inference:    60 | throughput: 842.579 | time:   0.019
 inference:    61 | throughput: 836.592 | time:   0.019
 inference:    62 | throughput: 821.145 | time:   0.019
 inference:    63 | throughput: 821.808 | time:   0.019
 inference:    64 | throughput: 849.684 | time:   0.019
 inference:    65 | throughput: 834.822 | time:   0.019
 inference:    66 | throughput: 830.977 | time:   0.019
 inference:    67 | throughput: 836.508 | time:   0.019
 inference:    68 | throughput: 837.239 | time:   0.019
 inference:    69 | throughput: 837.019 | time:   0.019
 inference:    70 | throughput: 857.019 | time:   0.019
 inference:    71 | throughput: 798.231 | time:   0.020
 inference:    72 | throughput: 837.364 | time:   0.019
 inference:    73 | throughput: 868.262 | time:   0.018
 inference:    74 | throughput: 836.905 | time:   0.019
 inference:    75 | throughput: 826.871 | time:   0.019
 inference:    76 | throughput: 804.277 | time:   0.020
 inference:    77 | throughput: 846.447 | time:   0.019
 inference:    78 | throughput: 821.446 | time:   0.019
 inference:    79 | throughput: 819.220 | time:   0.020
 inference:    80 | throughput: 772.761 | time:   0.021
 inference:    81 | throughput: 902.607 | time:   0.018
 inference:    82 | throughput: 833.909 | time:   0.019
 inference:    83 | throughput: 854.215 | time:   0.019
 inference:    84 | throughput: 807.636 | time:   0.020
 inference:    85 | throughput: 850.728 | time:   0.019
 inference:    86 | throughput: 850.427 | time:   0.019
 inference:    87 | throughput: 836.039 | time:   0.019
 inference:    88 | throughput: 803.786 | time:   0.020
 inference:    89 | throughput: 828.208 | time:   0.019
 inference:    90 | throughput: 844.795 | time:   0.019
 inference:    91 | throughput: 846.928 | time:   0.019
 inference:    92 | throughput: 821.496 | time:   0.019
 inference:    93 | throughput: 838.284 | time:   0.019
 inference:    94 | throughput: 835.758 | time:   0.019
 inference:    95 | throughput: 841.417 | time:   0.019
 inference:    96 | throughput: 853.249 | time:   0.019
 inference:    97 | throughput: 827.146 | time:   0.019
 inference:    98 | throughput: 840.679 | time:   0.019
 inference:    99 | throughput: 839.060 | time:   0.019
 inference:   100 | throughput: 835.644 | time:   0.019

Total inference throughput: 828.42748, Total inference latency: 0.01931
