Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 606.870 | time:   0.026
 inference:     2 | throughput: 1111.332 | time:   0.014
 inference:     3 | throughput: 892.144 | time:   0.018
 inference:     4 | throughput: 880.775 | time:   0.018
 inference:     5 | throughput: 874.668 | time:   0.018
 inference:     6 | throughput: 893.700 | time:   0.018
 inference:     7 | throughput: 897.309 | time:   0.018
 inference:     8 | throughput: 878.998 | time:   0.018
 inference:     9 | throughput: 885.201 | time:   0.018
 inference:    10 | throughput: 834.615 | time:   0.019
 inference:    11 | throughput: 828.096 | time:   0.019
 inference:    12 | throughput: 831.306 | time:   0.019
 inference:    13 | throughput: 848.577 | time:   0.019
 inference:    14 | throughput: 872.167 | time:   0.018
 inference:    15 | throughput: 894.761 | time:   0.018
 inference:    16 | throughput: 927.828 | time:   0.017
 inference:    17 | throughput: 919.740 | time:   0.017
 inference:    18 | throughput: 901.480 | time:   0.018
 inference:    19 | throughput: 933.935 | time:   0.017
 inference:    20 | throughput: 890.841 | time:   0.018
 inference:    21 | throughput: 926.509 | time:   0.017
 inference:    22 | throughput: 908.116 | time:   0.018
 inference:    23 | throughput: 922.028 | time:   0.017
 inference:    24 | throughput: 911.050 | time:   0.018
 inference:    25 | throughput: 919.048 | time:   0.017
 inference:    26 | throughput: 902.595 | time:   0.018
 inference:    27 | throughput: 931.033 | time:   0.017
 inference:    28 | throughput: 904.420 | time:   0.018
 inference:    29 | throughput: 914.938 | time:   0.017
 inference:    30 | throughput: 927.392 | time:   0.017
 inference:    31 | throughput: 908.903 | time:   0.018
 inference:    32 | throughput: 903.446 | time:   0.018
 inference:    33 | throughput: 913.269 | time:   0.018
 inference:    34 | throughput: 912.450 | time:   0.018
 inference:    35 | throughput: 905.604 | time:   0.018
 inference:    36 | throughput: 918.343 | time:   0.017
 inference:    37 | throughput: 928.380 | time:   0.017
 inference:    38 | throughput: 909.790 | time:   0.018
 inference:    39 | throughput: 862.404 | time:   0.019
 inference:    40 | throughput: 916.074 | time:   0.017
 inference:    41 | throughput: 894.809 | time:   0.018
 inference:    42 | throughput: 890.569 | time:   0.018
 inference:    43 | throughput: 897.838 | time:   0.018
 inference:    44 | throughput: 827.963 | time:   0.019
 inference:    45 | throughput: 811.071 | time:   0.020
 inference:    46 | throughput: 850.696 | time:   0.019
 inference:    47 | throughput: 837.698 | time:   0.019
 inference:    48 | throughput: 857.819 | time:   0.019
 inference:    49 | throughput: 805.551 | time:   0.020
 inference:    50 | throughput: 830.884 | time:   0.019
 inference:    51 | throughput: 850.826 | time:   0.019
 inference:    52 | throughput: 857.194 | time:   0.019
 inference:    53 | throughput: 857.961 | time:   0.019
 inference:    54 | throughput: 815.081 | time:   0.020
 inference:    55 | throughput: 819.660 | time:   0.020
 inference:    56 | throughput: 843.903 | time:   0.019
 inference:    57 | throughput: 851.722 | time:   0.019
 inference:    58 | throughput: 853.563 | time:   0.019
 inference:    59 | throughput: 873.290 | time:   0.018
 inference:    60 | throughput: 911.273 | time:   0.018
 inference:    61 | throughput: 902.086 | time:   0.018
 inference:    62 | throughput: 918.381 | time:   0.017
 inference:    63 | throughput: 914.190 | time:   0.018
 inference:    64 | throughput: 913.443 | time:   0.018
 inference:    65 | throughput: 910.803 | time:   0.018
 inference:    66 | throughput: 914.227 | time:   0.018
 inference:    67 | throughput: 915.300 | time:   0.017
 inference:    68 | throughput: 903.336 | time:   0.018
 inference:    69 | throughput: 915.712 | time:   0.017
 inference:    70 | throughput: 919.010 | time:   0.017
 inference:    71 | throughput: 912.425 | time:   0.018
 inference:    72 | throughput: 912.301 | time:   0.018
 inference:    73 | throughput: 915.874 | time:   0.017
 inference:    74 | throughput: 907.846 | time:   0.018
 inference:    75 | throughput: 915.737 | time:   0.017
 inference:    76 | throughput: 906.497 | time:   0.018
 inference:    77 | throughput: 920.864 | time:   0.017
 inference:    78 | throughput: 906.264 | time:   0.018
 inference:    79 | throughput: 912.822 | time:   0.018
 inference:    80 | throughput: 531.791 | time:   0.030
 inference:    81 | throughput: 1017.911 | time:   0.016
 inference:    82 | throughput: 834.802 | time:   0.019
 inference:    83 | throughput: 861.430 | time:   0.019
 inference:    84 | throughput: 848.534 | time:   0.019
 inference:    85 | throughput: 872.620 | time:   0.018
 inference:    86 | throughput: 790.437 | time:   0.020
 inference:    87 | throughput: 829.129 | time:   0.019
 inference:    88 | throughput: 836.550 | time:   0.019
 inference:    89 | throughput: 855.838 | time:   0.019
 inference:    90 | throughput: 852.739 | time:   0.019
 inference:    91 | throughput: 811.277 | time:   0.020
 inference:    92 | throughput: 832.978 | time:   0.019
 inference:    93 | throughput: 846.650 | time:   0.019
 inference:    94 | throughput: 854.074 | time:   0.019
 inference:    95 | throughput: 825.529 | time:   0.019
 inference:    96 | throughput: 818.790 | time:   0.020
 inference:    97 | throughput: 799.963 | time:   0.020
 inference:    98 | throughput: 851.516 | time:   0.019
 inference:    99 | throughput: 852.902 | time:   0.019
 inference:   100 | throughput: 820.031 | time:   0.020

Total inference throughput: 871.01599, Total inference latency: 0.01837
