Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 211.412 | time:   0.076
 inference:     2 | throughput: 1059.469 | time:   0.015
 inference:     3 | throughput: 836.612 | time:   0.019
 inference:     4 | throughput: 821.245 | time:   0.019
 inference:     5 | throughput: 842.579 | time:   0.019
 inference:     6 | throughput: 824.069 | time:   0.019
 inference:     7 | throughput: 842.187 | time:   0.019
 inference:     8 | throughput: 826.159 | time:   0.019
 inference:     9 | throughput: 845.328 | time:   0.019
 inference:    10 | throughput: 831.440 | time:   0.019
 inference:    11 | throughput: 830.062 | time:   0.019
 inference:    12 | throughput: 844.944 | time:   0.019
 inference:    13 | throughput: 819.690 | time:   0.020
 inference:    14 | throughput: 833.412 | time:   0.019
 inference:    15 | throughput: 836.644 | time:   0.019
 inference:    16 | throughput: 834.947 | time:   0.019
 inference:    17 | throughput: 836.216 | time:   0.019
 inference:    18 | throughput: 822.786 | time:   0.019
 inference:    19 | throughput: 827.697 | time:   0.019
 inference:    20 | throughput: 843.808 | time:   0.019
 inference:    21 | throughput: 838.127 | time:   0.019
 inference:    22 | throughput: 840.016 | time:   0.019
 inference:    23 | throughput: 829.016 | time:   0.019
 inference:    24 | throughput: 835.654 | time:   0.019
 inference:    25 | throughput: 830.699 | time:   0.019
 inference:    26 | throughput: 841.490 | time:   0.019
 inference:    27 | throughput: 834.584 | time:   0.019
 inference:    28 | throughput: 801.348 | time:   0.020
 inference:    29 | throughput: 832.957 | time:   0.019
 inference:    30 | throughput: 840.658 | time:   0.019
 inference:    31 | throughput: 847.484 | time:   0.019
 inference:    32 | throughput: 842.452 | time:   0.019
 inference:    33 | throughput: 834.812 | time:   0.019
 inference:    34 | throughput: 815.755 | time:   0.020
 inference:    35 | throughput: 829.108 | time:   0.019
 inference:    36 | throughput: 840.079 | time:   0.019
 inference:    37 | throughput: 841.839 | time:   0.019
 inference:    38 | throughput: 840.531 | time:   0.019
 inference:    39 | throughput: 825.569 | time:   0.019
 inference:    40 | throughput: 817.036 | time:   0.020
 inference:    41 | throughput: 850.998 | time:   0.019
 inference:    42 | throughput: 822.554 | time:   0.019
 inference:    43 | throughput: 841.765 | time:   0.019
 inference:    44 | throughput: 832.709 | time:   0.019
 inference:    45 | throughput: 799.724 | time:   0.020
 inference:    46 | throughput: 847.345 | time:   0.019
 inference:    47 | throughput: 853.466 | time:   0.019
 inference:    48 | throughput: 845.860 | time:   0.019
 inference:    49 | throughput: 820.021 | time:   0.020
 inference:    50 | throughput: 826.484 | time:   0.019
 inference:    51 | throughput: 843.595 | time:   0.019
 inference:    52 | throughput: 838.190 | time:   0.019
 inference:    53 | throughput: 834.158 | time:   0.019
 inference:    54 | throughput: 829.344 | time:   0.019
 inference:    55 | throughput: 837.625 | time:   0.019
 inference:    56 | throughput: 845.988 | time:   0.019
 inference:    57 | throughput: 839.543 | time:   0.019
 inference:    58 | throughput: 829.160 | time:   0.019
 inference:    59 | throughput: 832.678 | time:   0.019
 inference:    60 | throughput: 836.404 | time:   0.019
 inference:    61 | throughput: 835.134 | time:   0.019
 inference:    62 | throughput: 841.881 | time:   0.019
 inference:    63 | throughput: 826.820 | time:   0.019
 inference:    64 | throughput: 829.990 | time:   0.019
 inference:    65 | throughput: 832.410 | time:   0.019
 inference:    66 | throughput: 838.148 | time:   0.019
 inference:    67 | throughput: 831.347 | time:   0.019
 inference:    68 | throughput: 822.947 | time:   0.019
 inference:    69 | throughput: 848.856 | time:   0.019
 inference:    70 | throughput: 846.661 | time:   0.019
 inference:    71 | throughput: 841.132 | time:   0.019
 inference:    72 | throughput: 834.438 | time:   0.019
 inference:    73 | throughput: 807.869 | time:   0.020
 inference:    74 | throughput: 841.881 | time:   0.019
 inference:    75 | throughput: 817.464 | time:   0.020
 inference:    76 | throughput: 846.298 | time:   0.019
 inference:    77 | throughput: 842.039 | time:   0.019
 inference:    78 | throughput: 829.457 | time:   0.019
 inference:    79 | throughput: 829.857 | time:   0.019
 inference:    80 | throughput: 786.629 | time:   0.020
 inference:    81 | throughput: 873.108 | time:   0.018
 inference:    82 | throughput: 824.676 | time:   0.019
 inference:    83 | throughput: 852.068 | time:   0.019
 inference:    84 | throughput: 819.250 | time:   0.020
 inference:    85 | throughput: 827.626 | time:   0.019
 inference:    86 | throughput: 836.258 | time:   0.019
 inference:    87 | throughput: 844.785 | time:   0.019
 inference:    88 | throughput: 839.186 | time:   0.019
 inference:    89 | throughput: 835.196 | time:   0.019
 inference:    90 | throughput: 827.483 | time:   0.019
 inference:    91 | throughput: 806.277 | time:   0.020
 inference:    92 | throughput: 831.255 | time:   0.019
 inference:    93 | throughput: 856.057 | time:   0.019
 inference:    94 | throughput: 831.987 | time:   0.019
 inference:    95 | throughput: 837.563 | time:   0.019
 inference:    96 | throughput: 840.995 | time:   0.019
 inference:    97 | throughput: 834.065 | time:   0.019
 inference:    98 | throughput: 830.432 | time:   0.019
 inference:    99 | throughput: 830.792 | time:   0.019
 inference:   100 | throughput: 831.070 | time:   0.019

Total inference throughput: 811.42637, Total inference latency: 0.01972
