Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 641.852 | time:   0.025
 inference:     2 | throughput: 1117.215 | time:   0.014
 inference:     3 | throughput: 892.298 | time:   0.018
 inference:     4 | throughput: 853.487 | time:   0.019
 inference:     5 | throughput: 893.974 | time:   0.018
 inference:     6 | throughput: 882.605 | time:   0.018
 inference:     7 | throughput: 893.153 | time:   0.018
 inference:     8 | throughput: 882.466 | time:   0.018
 inference:     9 | throughput: 894.737 | time:   0.018
 inference:    10 | throughput: 882.118 | time:   0.018
 inference:    11 | throughput: 884.548 | time:   0.018
 inference:    12 | throughput: 868.678 | time:   0.018
 inference:    13 | throughput: 854.357 | time:   0.019
 inference:    14 | throughput: 845.360 | time:   0.019
 inference:    15 | throughput: 835.904 | time:   0.019
 inference:    16 | throughput: 839.522 | time:   0.019
 inference:    17 | throughput: 851.387 | time:   0.019
 inference:    18 | throughput: 845.040 | time:   0.019
 inference:    19 | throughput: 850.254 | time:   0.019
 inference:    20 | throughput: 831.131 | time:   0.019
 inference:    21 | throughput: 843.903 | time:   0.019
 inference:    22 | throughput: 849.092 | time:   0.019
 inference:    23 | throughput: 852.328 | time:   0.019
 inference:    24 | throughput: 842.494 | time:   0.019
 inference:    25 | throughput: 844.126 | time:   0.019
 inference:    26 | throughput: 838.117 | time:   0.019
 inference:    27 | throughput: 853.900 | time:   0.019
 inference:    28 | throughput: 839.060 | time:   0.019
 inference:    29 | throughput: 851.625 | time:   0.019
 inference:    30 | throughput: 846.095 | time:   0.019
 inference:    31 | throughput: 848.009 | time:   0.019
 inference:    32 | throughput: 840.868 | time:   0.019
 inference:    33 | throughput: 829.806 | time:   0.019
 inference:    34 | throughput: 843.277 | time:   0.019
 inference:    35 | throughput: 853.379 | time:   0.019
 inference:    36 | throughput: 852.219 | time:   0.019
 inference:    37 | throughput: 842.547 | time:   0.019
 inference:    38 | throughput: 811.385 | time:   0.020
 inference:    39 | throughput: 850.405 | time:   0.019
 inference:    40 | throughput: 850.869 | time:   0.019
 inference:    41 | throughput: 836.998 | time:   0.019
 inference:    42 | throughput: 863.814 | time:   0.019
 inference:    43 | throughput: 855.075 | time:   0.019
 inference:    44 | throughput: 819.360 | time:   0.020
 inference:    45 | throughput: 848.717 | time:   0.019
 inference:    46 | throughput: 824.059 | time:   0.019
 inference:    47 | throughput: 849.501 | time:   0.019
 inference:    48 | throughput: 837.583 | time:   0.019
 inference:    49 | throughput: 846.138 | time:   0.019
 inference:    50 | throughput: 846.928 | time:   0.019
 inference:    51 | throughput: 846.052 | time:   0.019
 inference:    52 | throughput: 839.701 | time:   0.019
 inference:    53 | throughput: 827.187 | time:   0.019
 inference:    54 | throughput: 846.234 | time:   0.019
 inference:    55 | throughput: 837.500 | time:   0.019
 inference:    56 | throughput: 840.700 | time:   0.019
 inference:    57 | throughput: 848.942 | time:   0.019
 inference:    58 | throughput: 841.702 | time:   0.019
 inference:    59 | throughput: 846.597 | time:   0.019
 inference:    60 | throughput: 847.003 | time:   0.019
 inference:    61 | throughput: 847.677 | time:   0.019
 inference:    62 | throughput: 851.614 | time:   0.019
 inference:    63 | throughput: 844.742 | time:   0.019
 inference:    64 | throughput: 848.620 | time:   0.019
 inference:    65 | throughput: 831.615 | time:   0.019
 inference:    66 | throughput: 839.900 | time:   0.019
 inference:    67 | throughput: 853.781 | time:   0.019
 inference:    68 | throughput: 844.296 | time:   0.019
 inference:    69 | throughput: 846.426 | time:   0.019
 inference:    70 | throughput: 842.103 | time:   0.019
 inference:    71 | throughput: 845.413 | time:   0.019
 inference:    72 | throughput: 841.142 | time:   0.019
 inference:    73 | throughput: 843.733 | time:   0.019
 inference:    74 | throughput: 846.693 | time:   0.019
 inference:    75 | throughput: 852.674 | time:   0.019
 inference:    76 | throughput: 842.960 | time:   0.019
 inference:    77 | throughput: 842.219 | time:   0.019
 inference:    78 | throughput: 818.511 | time:   0.020
 inference:    79 | throughput: 834.833 | time:   0.019
 inference:    80 | throughput: 839.585 | time:   0.019
 inference:    81 | throughput: 868.577 | time:   0.018
 inference:    82 | throughput: 839.165 | time:   0.019
 inference:    83 | throughput: 834.957 | time:   0.019
 inference:    84 | throughput: 834.283 | time:   0.019
 inference:    85 | throughput: 818.012 | time:   0.020
 inference:    86 | throughput: 847.334 | time:   0.019
 inference:    87 | throughput: 846.981 | time:   0.019
 inference:    88 | throughput: 835.238 | time:   0.019
 inference:    89 | throughput: 844.689 | time:   0.019
 inference:    90 | throughput: 832.028 | time:   0.019
 inference:    91 | throughput: 852.003 | time:   0.019
 inference:    92 | throughput: 850.082 | time:   0.019
 inference:    93 | throughput: 842.536 | time:   0.019
 inference:    94 | throughput: 834.013 | time:   0.019
 inference:    95 | throughput: 822.705 | time:   0.019
 inference:    96 | throughput: 848.910 | time:   0.019
 inference:    97 | throughput: 841.121 | time:   0.019
 inference:    98 | throughput: 855.348 | time:   0.019
 inference:    99 | throughput: 846.010 | time:   0.019
 inference:   100 | throughput: 845.157 | time:   0.019

Total inference throughput: 846.12659, Total inference latency: 0.01891
