Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 177.695 | time:   0.090
 inference:     2 | throughput: 1073.312 | time:   0.015
 inference:     3 | throughput: 831.481 | time:   0.019
 inference:     4 | throughput: 803.555 | time:   0.020
 inference:     5 | throughput: 833.009 | time:   0.019
 inference:     6 | throughput: 770.923 | time:   0.021
 inference:     7 | throughput: 838.578 | time:   0.019
 inference:     8 | throughput: 814.705 | time:   0.020
 inference:     9 | throughput: 829.313 | time:   0.019
 inference:    10 | throughput: 813.194 | time:   0.020
 inference:    11 | throughput: 820.031 | time:   0.020
 inference:    12 | throughput: 813.411 | time:   0.020
 inference:    13 | throughput: 818.980 | time:   0.020
 inference:    14 | throughput: 802.978 | time:   0.020
 inference:    15 | throughput: 829.416 | time:   0.019
 inference:    16 | throughput: 815.299 | time:   0.020
 inference:    17 | throughput: 823.755 | time:   0.019
 inference:    18 | throughput: 811.955 | time:   0.020
 inference:    19 | throughput: 824.271 | time:   0.019
 inference:    20 | throughput: 814.715 | time:   0.020
 inference:    21 | throughput: 824.494 | time:   0.019
 inference:    22 | throughput: 814.003 | time:   0.020
 inference:    23 | throughput: 818.181 | time:   0.020
 inference:    24 | throughput: 805.339 | time:   0.020
 inference:    25 | throughput: 821.245 | time:   0.019
 inference:    26 | throughput: 815.695 | time:   0.020
 inference:    27 | throughput: 816.827 | time:   0.020
 inference:    28 | throughput: 772.058 | time:   0.021
 inference:    29 | throughput: 861.331 | time:   0.019
 inference:    30 | throughput: 817.235 | time:   0.020
 inference:    31 | throughput: 817.812 | time:   0.020
 inference:    32 | throughput: 816.747 | time:   0.020
 inference:    33 | throughput: 832.926 | time:   0.019
 inference:    34 | throughput: 801.482 | time:   0.020
 inference:    35 | throughput: 809.682 | time:   0.020
 inference:    36 | throughput: 815.269 | time:   0.020
 inference:    37 | throughput: 819.770 | time:   0.020
 inference:    38 | throughput: 815.328 | time:   0.020
 inference:    39 | throughput: 827.218 | time:   0.019
 inference:    40 | throughput: 809.574 | time:   0.020
 inference:    41 | throughput: 822.957 | time:   0.019
 inference:    42 | throughput: 817.733 | time:   0.020
 inference:    43 | throughput: 817.245 | time:   0.020
 inference:    44 | throughput: 798.079 | time:   0.020
 inference:    45 | throughput: 814.922 | time:   0.020
 inference:    46 | throughput: 809.809 | time:   0.020
 inference:    47 | throughput: 804.692 | time:   0.020
 inference:    48 | throughput: 808.765 | time:   0.020
 inference:    49 | throughput: 805.406 | time:   0.020
 inference:    50 | throughput: 807.354 | time:   0.020
 inference:    51 | throughput: 816.221 | time:   0.020
 inference:    52 | throughput: 818.940 | time:   0.020
 inference:    53 | throughput: 821.215 | time:   0.019
 inference:    54 | throughput: 813.885 | time:   0.020
 inference:    55 | throughput: 821.688 | time:   0.019
 inference:    56 | throughput: 817.314 | time:   0.020
 inference:    57 | throughput: 808.716 | time:   0.020
 inference:    58 | throughput: 835.228 | time:   0.019
 inference:    59 | throughput: 814.122 | time:   0.020
 inference:    60 | throughput: 812.348 | time:   0.020
 inference:    61 | throughput: 799.477 | time:   0.020
 inference:    62 | throughput: 901.093 | time:   0.018
 inference:    63 | throughput: 816.926 | time:   0.020
 inference:    64 | throughput: 819.240 | time:   0.020
 inference:    65 | throughput: 832.616 | time:   0.019
 inference:    66 | throughput: 804.354 | time:   0.020
 inference:    67 | throughput: 786.039 | time:   0.020
 inference:    68 | throughput: 820.211 | time:   0.020
 inference:    69 | throughput: 825.925 | time:   0.019
 inference:    70 | throughput: 810.484 | time:   0.020
 inference:    71 | throughput: 822.211 | time:   0.019
 inference:    72 | throughput: 812.249 | time:   0.020
 inference:    73 | throughput: 811.307 | time:   0.020
 inference:    74 | throughput: 801.051 | time:   0.020
 inference:    75 | throughput: 823.604 | time:   0.019
 inference:    76 | throughput: 819.690 | time:   0.020
 inference:    77 | throughput: 826.464 | time:   0.019
 inference:    78 | throughput: 814.428 | time:   0.020
 inference:    79 | throughput: 816.708 | time:   0.020
 inference:    80 | throughput: 766.608 | time:   0.021
 inference:    81 | throughput: 878.377 | time:   0.018
 inference:    82 | throughput: 808.755 | time:   0.020
 inference:    83 | throughput: 808.667 | time:   0.020
 inference:    84 | throughput: 807.247 | time:   0.020
 inference:    85 | throughput: 811.513 | time:   0.020
 inference:    86 | throughput: 811.896 | time:   0.020
 inference:    87 | throughput: 802.738 | time:   0.020
 inference:    88 | throughput: 778.399 | time:   0.021
 inference:    89 | throughput: 844.137 | time:   0.019
 inference:    90 | throughput: 831.657 | time:   0.019
 inference:    91 | throughput: 814.023 | time:   0.020
 inference:    92 | throughput: 819.800 | time:   0.020
 inference:    93 | throughput: 817.643 | time:   0.020
 inference:    94 | throughput: 818.820 | time:   0.020
 inference:    95 | throughput: 812.171 | time:   0.020
 inference:    96 | throughput: 813.806 | time:   0.020
 inference:    97 | throughput: 819.730 | time:   0.020
 inference:    98 | throughput: 822.423 | time:   0.019
 inference:    99 | throughput: 819.700 | time:   0.020
 inference:   100 | throughput: 821.869 | time:   0.019

Total inference throughput: 789.71673, Total inference latency: 0.02026
