Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 190.462 | time:   0.084
 inference:     2 | throughput: 1054.872 | time:   0.015
 inference:     3 | throughput: 862.859 | time:   0.019
 inference:     4 | throughput: 851.570 | time:   0.019
 inference:     5 | throughput: 856.002 | time:   0.019
 inference:     6 | throughput: 838.504 | time:   0.019
 inference:     7 | throughput: 867.679 | time:   0.018
 inference:     8 | throughput: 850.125 | time:   0.019
 inference:     9 | throughput: 866.021 | time:   0.018
 inference:    10 | throughput: 853.010 | time:   0.019
 inference:    11 | throughput: 856.341 | time:   0.019
 inference:    12 | throughput: 845.360 | time:   0.019
 inference:    13 | throughput: 860.701 | time:   0.019
 inference:    14 | throughput: 854.770 | time:   0.019
 inference:    15 | throughput: 871.985 | time:   0.018
 inference:    16 | throughput: 849.361 | time:   0.019
 inference:    17 | throughput: 863.614 | time:   0.019
 inference:    18 | throughput: 850.847 | time:   0.019
 inference:    19 | throughput: 862.915 | time:   0.019
 inference:    20 | throughput: 860.734 | time:   0.019
 inference:    21 | throughput: 850.222 | time:   0.019
 inference:    22 | throughput: 869.297 | time:   0.018
 inference:    23 | throughput: 854.977 | time:   0.019
 inference:    24 | throughput: 864.526 | time:   0.019
 inference:    25 | throughput: 858.301 | time:   0.019
 inference:    26 | throughput: 854.281 | time:   0.019
 inference:    27 | throughput: 865.106 | time:   0.018
 inference:    28 | throughput: 832.844 | time:   0.019
 inference:    29 | throughput: 830.792 | time:   0.019
 inference:    30 | throughput: 853.694 | time:   0.019
 inference:    31 | throughput: 863.292 | time:   0.019
 inference:    32 | throughput: 853.857 | time:   0.019
 inference:    33 | throughput: 840.584 | time:   0.019
 inference:    34 | throughput: 823.018 | time:   0.019
 inference:    35 | throughput: 834.833 | time:   0.019
 inference:    36 | throughput: 824.626 | time:   0.019
 inference:    37 | throughput: 861.817 | time:   0.019
 inference:    38 | throughput: 855.468 | time:   0.019
 inference:    39 | throughput: 850.222 | time:   0.019
 inference:    40 | throughput: 855.773 | time:   0.019
 inference:    41 | throughput: 857.709 | time:   0.019
 inference:    42 | throughput: 854.204 | time:   0.019
 inference:    43 | throughput: 854.487 | time:   0.019
 inference:    44 | throughput: 856.450 | time:   0.019
 inference:    45 | throughput: 846.319 | time:   0.019
 inference:    46 | throughput: 853.401 | time:   0.019
 inference:    47 | throughput: 853.498 | time:   0.019
 inference:    48 | throughput: 859.885 | time:   0.019
 inference:    49 | throughput: 855.097 | time:   0.019
 inference:    50 | throughput: 858.697 | time:   0.019
 inference:    51 | throughput: 855.021 | time:   0.019
 inference:    52 | throughput: 852.025 | time:   0.019
 inference:    53 | throughput: 859.092 | time:   0.019
 inference:    54 | throughput: 855.413 | time:   0.019
 inference:    55 | throughput: 853.694 | time:   0.019
 inference:    56 | throughput: 863.125 | time:   0.019
 inference:    57 | throughput: 863.181 | time:   0.019
 inference:    58 | throughput: 855.969 | time:   0.019
 inference:    59 | throughput: 857.928 | time:   0.019
 inference:    60 | throughput: 832.337 | time:   0.019
 inference:    61 | throughput: 870.188 | time:   0.018
 inference:    62 | throughput: 859.400 | time:   0.019
 inference:    63 | throughput: 849.942 | time:   0.019
 inference:    64 | throughput: 848.899 | time:   0.019
 inference:    65 | throughput: 833.951 | time:   0.019
 inference:    66 | throughput: 855.217 | time:   0.019
 inference:    67 | throughput: 833.278 | time:   0.019
 inference:    68 | throughput: 796.904 | time:   0.020
 inference:    69 | throughput: 884.396 | time:   0.018
 inference:    70 | throughput: 855.860 | time:   0.019
 inference:    71 | throughput: 863.236 | time:   0.019
 inference:    72 | throughput: 850.815 | time:   0.019
 inference:    73 | throughput: 864.393 | time:   0.019
 inference:    74 | throughput: 838.662 | time:   0.019
 inference:    75 | throughput: 860.194 | time:   0.019
 inference:    76 | throughput: 829.631 | time:   0.019
 inference:    77 | throughput: 869.545 | time:   0.018
 inference:    78 | throughput: 858.170 | time:   0.019
 inference:    79 | throughput: 848.781 | time:   0.019
 inference:    80 | throughput: 791.938 | time:   0.020
 inference:    81 | throughput: 924.670 | time:   0.017
 inference:    82 | throughput: 862.504 | time:   0.019
 inference:    83 | throughput: 992.104 | time:   0.016
 inference:    84 | throughput: 846.223 | time:   0.019
 inference:    85 | throughput: 848.534 | time:   0.019
 inference:    86 | throughput: 856.964 | time:   0.019
 inference:    87 | throughput: 854.346 | time:   0.019
 inference:    88 | throughput: 857.172 | time:   0.019
 inference:    89 | throughput: 860.105 | time:   0.019
 inference:    90 | throughput: 857.008 | time:   0.019
 inference:    91 | throughput: 846.565 | time:   0.019
 inference:    92 | throughput: 861.552 | time:   0.019
 inference:    93 | throughput: 861.851 | time:   0.019
 inference:    94 | throughput: 853.770 | time:   0.019
 inference:    95 | throughput: 867.196 | time:   0.018
 inference:    96 | throughput: 858.268 | time:   0.019
 inference:    97 | throughput: 701.484 | time:   0.023
 inference:    98 | throughput: 547.042 | time:   0.029
 inference:    99 | throughput: 1057.149 | time:   0.015
 inference:   100 | throughput: 910.630 | time:   0.018

Total inference throughput: 823.22781, Total inference latency: 0.01944
