Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 184.086 | time:   0.087
 inference:     2 | throughput: 1074.877 | time:   0.015
 inference:     3 | throughput: 887.519 | time:   0.018
 inference:     4 | throughput: 857.347 | time:   0.019
 inference:     5 | throughput: 894.117 | time:   0.018
 inference:     6 | throughput: 863.314 | time:   0.019
 inference:     7 | throughput: 878.147 | time:   0.018
 inference:     8 | throughput: 876.667 | time:   0.018
 inference:     9 | throughput: 879.609 | time:   0.018
 inference:    10 | throughput: 871.736 | time:   0.018
 inference:    11 | throughput: 887.062 | time:   0.018
 inference:    12 | throughput: 869.996 | time:   0.018
 inference:    13 | throughput: 884.933 | time:   0.018
 inference:    14 | throughput: 872.280 | time:   0.018
 inference:    15 | throughput: 877.435 | time:   0.018
 inference:    16 | throughput: 880.162 | time:   0.018
 inference:    17 | throughput: 883.523 | time:   0.018
 inference:    18 | throughput: 867.634 | time:   0.018
 inference:    19 | throughput: 889.024 | time:   0.018
 inference:    20 | throughput: 873.108 | time:   0.018
 inference:    21 | throughput: 880.209 | time:   0.018
 inference:    22 | throughput: 879.194 | time:   0.018
 inference:    23 | throughput: 879.666 | time:   0.018
 inference:    24 | throughput: 881.573 | time:   0.018
 inference:    25 | throughput: 879.205 | time:   0.018
 inference:    26 | throughput: 870.639 | time:   0.018
 inference:    27 | throughput: 884.023 | time:   0.018
 inference:    28 | throughput: 878.687 | time:   0.018
 inference:    29 | throughput: 871.940 | time:   0.018
 inference:    30 | throughput: 836.602 | time:   0.019
 inference:    31 | throughput: 905.812 | time:   0.018
 inference:    32 | throughput: 881.191 | time:   0.018
 inference:    33 | throughput: 882.884 | time:   0.018
 inference:    34 | throughput: 877.733 | time:   0.018
 inference:    35 | throughput: 863.314 | time:   0.019
 inference:    36 | throughput: 870.289 | time:   0.018
 inference:    37 | throughput: 869.365 | time:   0.018
 inference:    38 | throughput: 869.094 | time:   0.018
 inference:    39 | throughput: 885.271 | time:   0.018
 inference:    40 | throughput: 881.851 | time:   0.018
 inference:    41 | throughput: 875.272 | time:   0.018
 inference:    42 | throughput: 874.770 | time:   0.018
 inference:    43 | throughput: 874.303 | time:   0.018
 inference:    44 | throughput: 884.151 | time:   0.018
 inference:    45 | throughput: 876.862 | time:   0.018
 inference:    46 | throughput: 877.619 | time:   0.018
 inference:    47 | throughput: 865.776 | time:   0.018
 inference:    48 | throughput: 875.626 | time:   0.018
 inference:    49 | throughput: 873.984 | time:   0.018
 inference:    50 | throughput: 880.601 | time:   0.018
 inference:    51 | throughput: 886.968 | time:   0.018
 inference:    52 | throughput: 879.643 | time:   0.018
 inference:    53 | throughput: 876.015 | time:   0.018
 inference:    54 | throughput: 878.860 | time:   0.018
 inference:    55 | throughput: 888.918 | time:   0.018
 inference:    56 | throughput: 877.573 | time:   0.018
 inference:    57 | throughput: 866.368 | time:   0.018
 inference:    58 | throughput: 865.932 | time:   0.018
 inference:    59 | throughput: 878.365 | time:   0.018
 inference:    60 | throughput: 893.391 | time:   0.018
 inference:    61 | throughput: 876.919 | time:   0.018
 inference:    62 | throughput: 889.224 | time:   0.018
 inference:    63 | throughput: 873.552 | time:   0.018
 inference:    64 | throughput: 878.906 | time:   0.018
 inference:    65 | throughput: 874.109 | time:   0.018
 inference:    66 | throughput: 882.918 | time:   0.018
 inference:    67 | throughput: 879.044 | time:   0.018
 inference:    68 | throughput: 882.605 | time:   0.018
 inference:    69 | throughput: 880.440 | time:   0.018
 inference:    70 | throughput: 845.583 | time:   0.019
 inference:    71 | throughput: 865.061 | time:   0.018
 inference:    72 | throughput: 881.075 | time:   0.018
 inference:    73 | throughput: 903.166 | time:   0.018
 inference:    74 | throughput: 876.873 | time:   0.018
 inference:    75 | throughput: 882.698 | time:   0.018
 inference:    76 | throughput: 857.325 | time:   0.019
 inference:    77 | throughput: 883.884 | time:   0.018
 inference:    78 | throughput: 864.204 | time:   0.019
 inference:    79 | throughput: 882.489 | time:   0.018
 inference:    80 | throughput: 795.157 | time:   0.020
 inference:    81 | throughput: 945.502 | time:   0.017
 inference:    82 | throughput: 870.775 | time:   0.018
 inference:    83 | throughput: 881.793 | time:   0.018
 inference:    84 | throughput: 877.424 | time:   0.018
 inference:    85 | throughput: 871.419 | time:   0.018
 inference:    86 | throughput: 879.747 | time:   0.018
 inference:    87 | throughput: 878.745 | time:   0.018
 inference:    88 | throughput: 861.486 | time:   0.019
 inference:    89 | throughput: 889.743 | time:   0.018
 inference:    90 | throughput: 880.035 | time:   0.018
 inference:    91 | throughput: 880.879 | time:   0.018
 inference:    92 | throughput: 879.459 | time:   0.018
 inference:    93 | throughput: 872.881 | time:   0.018
 inference:    94 | throughput: 885.423 | time:   0.018
 inference:    95 | throughput: 876.472 | time:   0.018
 inference:    96 | throughput: 870.109 | time:   0.018
 inference:    97 | throughput: 865.284 | time:   0.018
 inference:    98 | throughput: 879.805 | time:   0.018
 inference:    99 | throughput: 886.593 | time:   0.018
 inference:   100 | throughput: 859.687 | time:   0.019

Total inference throughput: 846.23414, Total inference latency: 0.01891
