Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 180.128 | time:   0.089
 inference:     2 | throughput: 1076.498 | time:   0.015
 inference:     3 | throughput: 888.930 | time:   0.018
 inference:     4 | throughput: 850.114 | time:   0.019
 inference:     5 | throughput: 880.555 | time:   0.018
 inference:     6 | throughput: 848.577 | time:   0.019
 inference:     7 | throughput: 854.977 | time:   0.019
 inference:     8 | throughput: 878.860 | time:   0.018
 inference:     9 | throughput: 863.292 | time:   0.019
 inference:    10 | throughput: 864.393 | time:   0.019
 inference:    11 | throughput: 871.238 | time:   0.018
 inference:    12 | throughput: 866.581 | time:   0.018
 inference:    13 | throughput: 869.635 | time:   0.018
 inference:    14 | throughput: 853.238 | time:   0.019
 inference:    15 | throughput: 874.782 | time:   0.018
 inference:    16 | throughput: 870.391 | time:   0.018
 inference:    17 | throughput: 871.069 | time:   0.018
 inference:    18 | throughput: 861.408 | time:   0.019
 inference:    19 | throughput: 872.393 | time:   0.018
 inference:    20 | throughput: 850.007 | time:   0.019
 inference:    21 | throughput: 888.847 | time:   0.018
 inference:    22 | throughput: 857.041 | time:   0.019
 inference:    23 | throughput: 872.938 | time:   0.018
 inference:    24 | throughput: 864.059 | time:   0.019
 inference:    25 | throughput: 872.530 | time:   0.018
 inference:    26 | throughput: 852.544 | time:   0.019
 inference:    27 | throughput: 883.348 | time:   0.018
 inference:    28 | throughput: 856.111 | time:   0.019
 inference:    29 | throughput: 839.501 | time:   0.019
 inference:    30 | throughput: 870.007 | time:   0.018
 inference:    31 | throughput: 865.686 | time:   0.018
 inference:    32 | throughput: 871.125 | time:   0.018
 inference:    33 | throughput: 873.529 | time:   0.018
 inference:    34 | throughput: 870.526 | time:   0.018
 inference:    35 | throughput: 867.488 | time:   0.018
 inference:    36 | throughput: 861.342 | time:   0.019
 inference:    37 | throughput: 853.520 | time:   0.019
 inference:    38 | throughput: 865.351 | time:   0.018
 inference:    39 | throughput: 855.195 | time:   0.019
 inference:    40 | throughput: 864.794 | time:   0.019
 inference:    41 | throughput: 868.105 | time:   0.018
 inference:    42 | throughput: 867.824 | time:   0.018
 inference:    43 | throughput: 862.294 | time:   0.019
 inference:    44 | throughput: 874.440 | time:   0.018
 inference:    45 | throughput: 858.049 | time:   0.019
 inference:    46 | throughput: 868.723 | time:   0.018
 inference:    47 | throughput: 851.538 | time:   0.019
 inference:    48 | throughput: 888.412 | time:   0.018
 inference:    49 | throughput: 874.816 | time:   0.018
 inference:    50 | throughput: 874.018 | time:   0.018
 inference:    51 | throughput: 873.734 | time:   0.018
 inference:    52 | throughput: 863.137 | time:   0.019
 inference:    53 | throughput: 865.988 | time:   0.018
 inference:    54 | throughput: 869.004 | time:   0.018
 inference:    55 | throughput: 862.161 | time:   0.019
 inference:    56 | throughput: 870.662 | time:   0.018
 inference:    57 | throughput: 860.558 | time:   0.019
 inference:    58 | throughput: 872.496 | time:   0.018
 inference:    59 | throughput: 870.662 | time:   0.018
 inference:    60 | throughput: 868.206 | time:   0.018
 inference:    61 | throughput: 861.663 | time:   0.019
 inference:    62 | throughput: 869.083 | time:   0.018
 inference:    63 | throughput: 865.999 | time:   0.018
 inference:    64 | throughput: 868.656 | time:   0.018
 inference:    65 | throughput: 870.876 | time:   0.018
 inference:    66 | throughput: 867.791 | time:   0.018
 inference:    67 | throughput: 863.903 | time:   0.019
 inference:    68 | throughput: 872.359 | time:   0.018
 inference:    69 | throughput: 862.327 | time:   0.019
 inference:    70 | throughput: 839.123 | time:   0.019
 inference:    71 | throughput: 868.532 | time:   0.018
 inference:    72 | throughput: 875.923 | time:   0.018
 inference:    73 | throughput: 876.885 | time:   0.018
 inference:    74 | throughput: 864.048 | time:   0.019
 inference:    75 | throughput: 866.189 | time:   0.018
 inference:    76 | throughput: 844.307 | time:   0.019
 inference:    77 | throughput: 850.082 | time:   0.019
 inference:    78 | throughput: 865.809 | time:   0.018
 inference:    79 | throughput: 876.221 | time:   0.018
 inference:    80 | throughput: 780.644 | time:   0.020
 inference:    81 | throughput: 933.624 | time:   0.017
 inference:    82 | throughput: 864.560 | time:   0.019
 inference:    83 | throughput: 863.736 | time:   0.019
 inference:    84 | throughput: 864.304 | time:   0.019
 inference:    85 | throughput: 865.441 | time:   0.018
 inference:    86 | throughput: 865.854 | time:   0.018
 inference:    87 | throughput: 849.071 | time:   0.019
 inference:    88 | throughput: 875.900 | time:   0.018
 inference:    89 | throughput: 867.432 | time:   0.018
 inference:    90 | throughput: 868.229 | time:   0.018
 inference:    91 | throughput: 869.669 | time:   0.018
 inference:    92 | throughput: 865.787 | time:   0.018
 inference:    93 | throughput: 860.348 | time:   0.019
 inference:    94 | throughput: 862.537 | time:   0.019
 inference:    95 | throughput: 876.083 | time:   0.018
 inference:    96 | throughput: 858.170 | time:   0.019
 inference:    97 | throughput: 876.301 | time:   0.018
 inference:    98 | throughput: 860.778 | time:   0.019
 inference:    99 | throughput: 859.544 | time:   0.019
 inference:   100 | throughput: 888.400 | time:   0.018

Total inference throughput: 835.56908, Total inference latency: 0.01915
