Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 177.166 | time:   0.090
 inference:     2 | throughput: 1054.541 | time:   0.015
 inference:     3 | throughput: 819.400 | time:   0.020
 inference:     4 | throughput: 807.160 | time:   0.020
 inference:     5 | throughput: 814.418 | time:   0.020
 inference:     6 | throughput: 802.853 | time:   0.020
 inference:     7 | throughput: 817.474 | time:   0.020
 inference:     8 | throughput: 809.252 | time:   0.020
 inference:     9 | throughput: 815.269 | time:   0.020
 inference:    10 | throughput: 805.474 | time:   0.020
 inference:    11 | throughput: 813.697 | time:   0.020
 inference:    12 | throughput: 810.503 | time:   0.020
 inference:    13 | throughput: 821.245 | time:   0.019
 inference:    14 | throughput: 824.859 | time:   0.019
 inference:    15 | throughput: 817.424 | time:   0.020
 inference:    16 | throughput: 808.969 | time:   0.020
 inference:    17 | throughput: 801.242 | time:   0.020
 inference:    18 | throughput: 808.823 | time:   0.020
 inference:    19 | throughput: 815.002 | time:   0.020
 inference:    20 | throughput: 816.608 | time:   0.020
 inference:    21 | throughput: 803.170 | time:   0.020
 inference:    22 | throughput: 808.414 | time:   0.020
 inference:    23 | throughput: 813.766 | time:   0.020
 inference:    24 | throughput: 801.309 | time:   0.020
 inference:    25 | throughput: 814.369 | time:   0.020
 inference:    26 | throughput: 801.855 | time:   0.020
 inference:    27 | throughput: 805.242 | time:   0.020
 inference:    28 | throughput: 768.346 | time:   0.021
 inference:    29 | throughput: 848.523 | time:   0.019
 inference:    30 | throughput: 802.939 | time:   0.020
 inference:    31 | throughput: 818.940 | time:   0.020
 inference:    32 | throughput: 821.798 | time:   0.019
 inference:    33 | throughput: 800.039 | time:   0.020
 inference:    34 | throughput: 805.822 | time:   0.020
 inference:    35 | throughput: 791.770 | time:   0.020
 inference:    36 | throughput: 813.490 | time:   0.020
 inference:    37 | throughput: 816.896 | time:   0.020
 inference:    38 | throughput: 798.316 | time:   0.020
 inference:    39 | throughput: 813.303 | time:   0.020
 inference:    40 | throughput: 807.111 | time:   0.020
 inference:    41 | throughput: 812.299 | time:   0.020
 inference:    42 | throughput: 799.515 | time:   0.020
 inference:    43 | throughput: 818.850 | time:   0.020
 inference:    44 | throughput: 788.412 | time:   0.020
 inference:    45 | throughput: 810.484 | time:   0.020
 inference:    46 | throughput: 825.356 | time:   0.019
 inference:    47 | throughput: 801.061 | time:   0.020
 inference:    48 | throughput: 803.786 | time:   0.020
 inference:    49 | throughput: 823.947 | time:   0.019
 inference:    50 | throughput: 776.867 | time:   0.021
 inference:    51 | throughput: 832.699 | time:   0.019
 inference:    52 | throughput: 807.266 | time:   0.020
 inference:    53 | throughput: 790.558 | time:   0.020
 inference:    54 | throughput: 813.944 | time:   0.020
 inference:    55 | throughput: 820.683 | time:   0.019
 inference:    56 | throughput: 800.459 | time:   0.020
 inference:    57 | throughput: 804.981 | time:   0.020
 inference:    58 | throughput: 813.184 | time:   0.020
 inference:    59 | throughput: 796.195 | time:   0.020
 inference:    60 | throughput: 806.025 | time:   0.020
 inference:    61 | throughput: 814.270 | time:   0.020
 inference:    62 | throughput: 794.075 | time:   0.020
 inference:    63 | throughput: 808.852 | time:   0.020
 inference:    64 | throughput: 813.204 | time:   0.020
 inference:    65 | throughput: 800.335 | time:   0.020
 inference:    66 | throughput: 789.516 | time:   0.020
 inference:    67 | throughput: 805.909 | time:   0.020
 inference:    68 | throughput: 802.632 | time:   0.020
 inference:    69 | throughput: 812.722 | time:   0.020
 inference:    70 | throughput: 816.012 | time:   0.020
 inference:    71 | throughput: 794.291 | time:   0.020
 inference:    72 | throughput: 799.077 | time:   0.020
 inference:    73 | throughput: 810.601 | time:   0.020
 inference:    74 | throughput: 790.502 | time:   0.020
 inference:    75 | throughput: 808.706 | time:   0.020
 inference:    76 | throughput: 799.305 | time:   0.020
 inference:    77 | throughput: 810.836 | time:   0.020
 inference:    78 | throughput: 793.662 | time:   0.020
 inference:    79 | throughput: 825.559 | time:   0.019
 inference:    80 | throughput: 757.950 | time:   0.021
 inference:    81 | throughput: 850.114 | time:   0.019
 inference:    82 | throughput: 825.397 | time:   0.019
 inference:    83 | throughput: 772.174 | time:   0.021
 inference:    84 | throughput: 825.153 | time:   0.019
 inference:    85 | throughput: 814.596 | time:   0.020
 inference:    86 | throughput: 807.801 | time:   0.020
 inference:    87 | throughput: 813.549 | time:   0.020
 inference:    88 | throughput: 805.319 | time:   0.020
 inference:    89 | throughput: 820.643 | time:   0.019
 inference:    90 | throughput: 804.759 | time:   0.020
 inference:    91 | throughput: 821.165 | time:   0.019
 inference:    92 | throughput: 817.852 | time:   0.020
 inference:    93 | throughput: 795.270 | time:   0.020
 inference:    94 | throughput: 825.244 | time:   0.019
 inference:    95 | throughput: 808.794 | time:   0.020
 inference:    96 | throughput: 802.143 | time:   0.020
 inference:    97 | throughput: 817.175 | time:   0.020
 inference:    98 | throughput: 800.936 | time:   0.020
 inference:    99 | throughput: 819.410 | time:   0.020
 inference:   100 | throughput: 809.194 | time:   0.020

Total inference throughput: 782.26035, Total inference latency: 0.02045
