Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 187.892 | time:   0.085
 inference:     2 | throughput: 1058.149 | time:   0.015
 inference:     3 | throughput: 887.531 | time:   0.018
 inference:     4 | throughput: 868.116 | time:   0.018
 inference:     5 | throughput: 891.504 | time:   0.018
 inference:     6 | throughput: 858.367 | time:   0.019
 inference:     7 | throughput: 877.814 | time:   0.018
 inference:     8 | throughput: 871.351 | time:   0.018
 inference:     9 | throughput: 887.648 | time:   0.018
 inference:    10 | throughput: 875.169 | time:   0.018
 inference:    11 | throughput: 873.188 | time:   0.018
 inference:    12 | throughput: 868.836 | time:   0.018
 inference:    13 | throughput: 872.484 | time:   0.018
 inference:    14 | throughput: 859.411 | time:   0.019
 inference:    15 | throughput: 877.148 | time:   0.018
 inference:    16 | throughput: 871.702 | time:   0.018
 inference:    17 | throughput: 892.322 | time:   0.018
 inference:    18 | throughput: 858.752 | time:   0.019
 inference:    19 | throughput: 894.868 | time:   0.018
 inference:    20 | throughput: 879.516 | time:   0.018
 inference:    21 | throughput: 874.861 | time:   0.018
 inference:    22 | throughput: 865.854 | time:   0.018
 inference:    23 | throughput: 886.874 | time:   0.018
 inference:    24 | throughput: 882.849 | time:   0.018
 inference:    25 | throughput: 875.820 | time:   0.018
 inference:    26 | throughput: 867.645 | time:   0.018
 inference:    27 | throughput: 870.865 | time:   0.018
 inference:    28 | throughput: 865.865 | time:   0.018
 inference:    29 | throughput: 871.012 | time:   0.018
 inference:    30 | throughput: 840.300 | time:   0.019
 inference:    31 | throughput: 899.305 | time:   0.018
 inference:    32 | throughput: 887.895 | time:   0.018
 inference:    33 | throughput: 869.252 | time:   0.018
 inference:    34 | throughput: 885.727 | time:   0.018
 inference:    35 | throughput: 863.403 | time:   0.019
 inference:    36 | throughput: 865.463 | time:   0.018
 inference:    37 | throughput: 873.233 | time:   0.018
 inference:    38 | throughput: 872.473 | time:   0.018
 inference:    39 | throughput: 876.908 | time:   0.018
 inference:    40 | throughput: 866.390 | time:   0.018
 inference:    41 | throughput: 881.897 | time:   0.018
 inference:    42 | throughput: 858.993 | time:   0.019
 inference:    43 | throughput: 868.779 | time:   0.018
 inference:    44 | throughput: 869.432 | time:   0.018
 inference:    45 | throughput: 869.838 | time:   0.018
 inference:    46 | throughput: 890.700 | time:   0.018
 inference:    47 | throughput: 859.995 | time:   0.019
 inference:    48 | throughput: 874.371 | time:   0.018
 inference:    49 | throughput: 887.578 | time:   0.018
 inference:    50 | throughput: 874.565 | time:   0.018
 inference:    51 | throughput: 875.032 | time:   0.018
 inference:    52 | throughput: 867.365 | time:   0.018
 inference:    53 | throughput: 881.203 | time:   0.018
 inference:    54 | throughput: 875.318 | time:   0.018
 inference:    55 | throughput: 859.367 | time:   0.019
 inference:    56 | throughput: 883.837 | time:   0.018
 inference:    57 | throughput: 859.092 | time:   0.019
 inference:    58 | throughput: 895.872 | time:   0.018
 inference:    59 | throughput: 884.746 | time:   0.018
 inference:    60 | throughput: 877.252 | time:   0.018
 inference:    61 | throughput: 866.290 | time:   0.018
 inference:    62 | throughput: 892.298 | time:   0.018
 inference:    63 | throughput: 860.944 | time:   0.019
 inference:    64 | throughput: 875.090 | time:   0.018
 inference:    65 | throughput: 864.827 | time:   0.019
 inference:    66 | throughput: 864.861 | time:   0.019
 inference:    67 | throughput: 902.122 | time:   0.018
 inference:    68 | throughput: 872.677 | time:   0.018
 inference:    69 | throughput: 883.430 | time:   0.018
 inference:    70 | throughput: 848.298 | time:   0.019
 inference:    71 | throughput: 882.268 | time:   0.018
 inference:    72 | throughput: 885.435 | time:   0.018
 inference:    73 | throughput: 876.976 | time:   0.018
 inference:    74 | throughput: 870.221 | time:   0.018
 inference:    75 | throughput: 882.675 | time:   0.018
 inference:    76 | throughput: 856.713 | time:   0.019
 inference:    77 | throughput: 865.530 | time:   0.018
 inference:    78 | throughput: 859.764 | time:   0.019
 inference:    79 | throughput: 881.168 | time:   0.018
 inference:    80 | throughput: 793.512 | time:   0.020
 inference:    81 | throughput: 951.453 | time:   0.017
 inference:    82 | throughput: 873.461 | time:   0.018
 inference:    83 | throughput: 878.101 | time:   0.018
 inference:    84 | throughput: 866.760 | time:   0.018
 inference:    85 | throughput: 874.132 | time:   0.018
 inference:    86 | throughput: 884.175 | time:   0.018
 inference:    87 | throughput: 881.504 | time:   0.018
 inference:    88 | throughput: 848.341 | time:   0.019
 inference:    89 | throughput: 879.701 | time:   0.018
 inference:    90 | throughput: 873.711 | time:   0.018
 inference:    91 | throughput: 862.892 | time:   0.019
 inference:    92 | throughput: 886.043 | time:   0.018
 inference:    93 | throughput: 861.430 | time:   0.019
 inference:    94 | throughput: 885.961 | time:   0.018
 inference:    95 | throughput: 876.942 | time:   0.018
 inference:    96 | throughput: 874.189 | time:   0.018
 inference:    97 | throughput: 877.699 | time:   0.018
 inference:    98 | throughput: 885.014 | time:   0.018
 inference:    99 | throughput: 868.521 | time:   0.018
 inference:   100 | throughput: 874.850 | time:   0.018

Total inference throughput: 844.55723, Total inference latency: 0.01894
