Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 204.254 | time:   0.078
 inference:     2 | throughput: 1049.773 | time:   0.015
 inference:     3 | throughput: 898.282 | time:   0.018
 inference:     4 | throughput: 883.000 | time:   0.018
 inference:     5 | throughput: 893.189 | time:   0.018
 inference:     6 | throughput: 872.847 | time:   0.018
 inference:     7 | throughput: 900.947 | time:   0.018
 inference:     8 | throughput: 877.286 | time:   0.018
 inference:     9 | throughput: 892.761 | time:   0.018
 inference:    10 | throughput: 896.830 | time:   0.018
 inference:    11 | throughput: 887.754 | time:   0.018
 inference:    12 | throughput: 885.003 | time:   0.018
 inference:    13 | throughput: 886.007 | time:   0.018
 inference:    14 | throughput: 891.788 | time:   0.018
 inference:    15 | throughput: 900.210 | time:   0.018
 inference:    16 | throughput: 887.801 | time:   0.018
 inference:    17 | throughput: 891.113 | time:   0.018
 inference:    18 | throughput: 878.538 | time:   0.018
 inference:    19 | throughput: 902.559 | time:   0.018
 inference:    20 | throughput: 883.953 | time:   0.018
 inference:    21 | throughput: 899.028 | time:   0.018
 inference:    22 | throughput: 880.012 | time:   0.018
 inference:    23 | throughput: 902.353 | time:   0.018
 inference:    24 | throughput: 881.504 | time:   0.018
 inference:    25 | throughput: 888.730 | time:   0.018
 inference:    26 | throughput: 891.161 | time:   0.018
 inference:    27 | throughput: 891.812 | time:   0.018
 inference:    28 | throughput: 878.273 | time:   0.018
 inference:    29 | throughput: 864.694 | time:   0.019
 inference:    30 | throughput: 869.320 | time:   0.018
 inference:    31 | throughput: 900.367 | time:   0.018
 inference:    32 | throughput: 900.150 | time:   0.018
 inference:    33 | throughput: 890.782 | time:   0.018
 inference:    34 | throughput: 898.451 | time:   0.018
 inference:    35 | throughput: 880.728 | time:   0.018
 inference:    36 | throughput: 884.781 | time:   0.018
 inference:    37 | throughput: 879.701 | time:   0.018
 inference:    38 | throughput: 880.059 | time:   0.018
 inference:    39 | throughput: 882.744 | time:   0.018
 inference:    40 | throughput: 897.609 | time:   0.018
 inference:    41 | throughput: 873.461 | time:   0.018
 inference:    42 | throughput: 894.415 | time:   0.018
 inference:    43 | throughput: 880.705 | time:   0.018
 inference:    44 | throughput: 894.797 | time:   0.018
 inference:    45 | throughput: 886.558 | time:   0.018
 inference:    46 | throughput: 880.509 | time:   0.018
 inference:    47 | throughput: 880.624 | time:   0.018
 inference:    48 | throughput: 890.144 | time:   0.018
 inference:    49 | throughput: 887.895 | time:   0.018
 inference:    50 | throughput: 893.451 | time:   0.018
 inference:    51 | throughput: 892.761 | time:   0.018
 inference:    52 | throughput: 876.209 | time:   0.018
 inference:    53 | throughput: 897.345 | time:   0.018
 inference:    54 | throughput: 892.738 | time:   0.018
 inference:    55 | throughput: 891.113 | time:   0.018
 inference:    56 | throughput: 878.078 | time:   0.018
 inference:    57 | throughput: 884.793 | time:   0.018
 inference:    58 | throughput: 880.532 | time:   0.018
 inference:    59 | throughput: 891.208 | time:   0.018
 inference:    60 | throughput: 904.030 | time:   0.018
 inference:    61 | throughput: 883.441 | time:   0.018
 inference:    62 | throughput: 888.553 | time:   0.018
 inference:    63 | throughput: 889.849 | time:   0.018
 inference:    64 | throughput: 879.090 | time:   0.018
 inference:    65 | throughput: 901.274 | time:   0.018
 inference:    66 | throughput: 893.689 | time:   0.018
 inference:    67 | throughput: 888.918 | time:   0.018
 inference:    68 | throughput: 890.794 | time:   0.018
 inference:    69 | throughput: 883.593 | time:   0.018
 inference:    70 | throughput: 844.445 | time:   0.019
 inference:    71 | throughput: 908.263 | time:   0.018
 inference:    72 | throughput: 875.181 | time:   0.018
 inference:    73 | throughput: 914.639 | time:   0.017
 inference:    74 | throughput: 893.843 | time:   0.018
 inference:    75 | throughput: 892.607 | time:   0.018
 inference:    76 | throughput: 879.955 | time:   0.018
 inference:    77 | throughput: 885.435 | time:   0.018
 inference:    78 | throughput: 879.378 | time:   0.018
 inference:    79 | throughput: 884.828 | time:   0.018
 inference:    80 | throughput: 839.459 | time:   0.019
 inference:    81 | throughput: 936.555 | time:   0.017
 inference:    82 | throughput: 874.018 | time:   0.018
 inference:    83 | throughput: 897.573 | time:   0.018
 inference:    84 | throughput: 882.663 | time:   0.018
 inference:    85 | throughput: 895.310 | time:   0.018
 inference:    86 | throughput: 874.816 | time:   0.018
 inference:    87 | throughput: 885.727 | time:   0.018
 inference:    88 | throughput: 877.114 | time:   0.018
 inference:    89 | throughput: 899.607 | time:   0.018
 inference:    90 | throughput: 880.555 | time:   0.018
 inference:    91 | throughput: 895.633 | time:   0.018
 inference:    92 | throughput: 884.664 | time:   0.018
 inference:    93 | throughput: 893.035 | time:   0.018
 inference:    94 | throughput: 889.024 | time:   0.018
 inference:    95 | throughput: 894.725 | time:   0.018
 inference:    96 | throughput: 884.933 | time:   0.018
 inference:    97 | throughput: 888.977 | time:   0.018
 inference:    98 | throughput: 890.251 | time:   0.018
 inference:    99 | throughput: 891.599 | time:   0.018
 inference:   100 | throughput: 885.879 | time:   0.018

Total inference throughput: 860.17585, Total inference latency: 0.01860
