Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 173.825 | time:   0.092
 inference:     2 | throughput: 1075.583 | time:   0.015
 inference:     3 | throughput: 805.126 | time:   0.020
 inference:     4 | throughput: 832.947 | time:   0.019
 inference:     5 | throughput: 810.092 | time:   0.020
 inference:     6 | throughput: 800.793 | time:   0.020
 inference:     7 | throughput: 828.096 | time:   0.019
 inference:     8 | throughput: 816.310 | time:   0.020
 inference:     9 | throughput: 823.543 | time:   0.019
 inference:    10 | throughput: 790.921 | time:   0.020
 inference:    11 | throughput: 837.103 | time:   0.019
 inference:    12 | throughput: 794.075 | time:   0.020
 inference:    13 | throughput: 836.915 | time:   0.019
 inference:    14 | throughput: 805.735 | time:   0.020
 inference:    15 | throughput: 831.245 | time:   0.019
 inference:    16 | throughput: 822.292 | time:   0.019
 inference:    17 | throughput: 809.125 | time:   0.020
 inference:    18 | throughput: 797.453 | time:   0.020
 inference:    19 | throughput: 806.762 | time:   0.020
 inference:    20 | throughput: 824.616 | time:   0.019
 inference:    21 | throughput: 810.004 | time:   0.020
 inference:    22 | throughput: 816.410 | time:   0.020
 inference:    23 | throughput: 818.880 | time:   0.020
 inference:    24 | throughput: 828.627 | time:   0.019
 inference:    25 | throughput: 818.291 | time:   0.020
 inference:    26 | throughput: 816.737 | time:   0.020
 inference:    27 | throughput: 809.096 | time:   0.020
 inference:    28 | throughput: 821.698 | time:   0.019
 inference:    29 | throughput: 781.863 | time:   0.020
 inference:    30 | throughput: 809.038 | time:   0.020
 inference:    31 | throughput: 844.179 | time:   0.019
 inference:    32 | throughput: 815.864 | time:   0.020
 inference:    33 | throughput: 825.427 | time:   0.019
 inference:    34 | throughput: 814.132 | time:   0.020
 inference:    35 | throughput: 820.853 | time:   0.019
 inference:    36 | throughput: 813.480 | time:   0.020
 inference:    37 | throughput: 814.299 | time:   0.020
 inference:    38 | throughput: 794.019 | time:   0.020
 inference:    39 | throughput: 807.228 | time:   0.020
 inference:    40 | throughput: 814.606 | time:   0.020
 inference:    41 | throughput: 802.949 | time:   0.020
 inference:    42 | throughput: 832.823 | time:   0.019
 inference:    43 | throughput: 811.719 | time:   0.020
 inference:    44 | throughput: 826.098 | time:   0.019
 inference:    45 | throughput: 796.989 | time:   0.020
 inference:    46 | throughput: 830.730 | time:   0.019
 inference:    47 | throughput: 800.468 | time:   0.020
 inference:    48 | throughput: 805.542 | time:   0.020
 inference:    49 | throughput: 828.402 | time:   0.019
 inference:    50 | throughput: 791.518 | time:   0.020
 inference:    51 | throughput: 845.274 | time:   0.019
 inference:    52 | throughput: 808.521 | time:   0.020
 inference:    53 | throughput: 830.895 | time:   0.019
 inference:    54 | throughput: 815.041 | time:   0.020
 inference:    55 | throughput: 818.281 | time:   0.020
 inference:    56 | throughput: 803.516 | time:   0.020
 inference:    57 | throughput: 839.585 | time:   0.019
 inference:    58 | throughput: 793.230 | time:   0.020
 inference:    59 | throughput: 802.757 | time:   0.020
 inference:    60 | throughput: 826.871 | time:   0.019
 inference:    61 | throughput: 801.472 | time:   0.020
 inference:    62 | throughput: 840.237 | time:   0.019
 inference:    63 | throughput: 815.388 | time:   0.020
 inference:    64 | throughput: 823.240 | time:   0.019
 inference:    65 | throughput: 818.261 | time:   0.020
 inference:    66 | throughput: 819.000 | time:   0.020
 inference:    67 | throughput: 813.263 | time:   0.020
 inference:    68 | throughput: 772.618 | time:   0.021
 inference:    69 | throughput: 835.456 | time:   0.019
 inference:    70 | throughput: 805.638 | time:   0.020
 inference:    71 | throughput: 828.945 | time:   0.019
 inference:    72 | throughput: 811.248 | time:   0.020
 inference:    73 | throughput: 816.996 | time:   0.020
 inference:    74 | throughput: 811.268 | time:   0.020
 inference:    75 | throughput: 812.367 | time:   0.020
 inference:    76 | throughput: 820.231 | time:   0.020
 inference:    77 | throughput: 815.210 | time:   0.020
 inference:    78 | throughput: 800.354 | time:   0.020
 inference:    79 | throughput: 785.818 | time:   0.020
 inference:    80 | throughput: 781.817 | time:   0.020
 inference:    81 | throughput: 869.612 | time:   0.018
 inference:    82 | throughput: 824.150 | time:   0.019
 inference:    83 | throughput: 816.916 | time:   0.020
 inference:    84 | throughput: 815.507 | time:   0.020
 inference:    85 | throughput: 817.364 | time:   0.020
 inference:    86 | throughput: 821.135 | time:   0.019
 inference:    87 | throughput: 790.753 | time:   0.020
 inference:    88 | throughput: 813.569 | time:   0.020
 inference:    89 | throughput: 827.340 | time:   0.019
 inference:    90 | throughput: 807.383 | time:   0.020
 inference:    91 | throughput: 825.366 | time:   0.019
 inference:    92 | throughput: 810.552 | time:   0.020
 inference:    93 | throughput: 829.754 | time:   0.019
 inference:    94 | throughput: 812.063 | time:   0.020
 inference:    95 | throughput: 820.011 | time:   0.020
 inference:    96 | throughput: 815.457 | time:   0.020
 inference:    97 | throughput: 822.171 | time:   0.019
 inference:    98 | throughput: 805.252 | time:   0.020
 inference:    99 | throughput: 800.172 | time:   0.020
 inference:   100 | throughput: 827.554 | time:   0.019

Total inference throughput: 787.68796, Total inference latency: 0.02031
