Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 181.210 | time:   0.088
 inference:     2 | throughput: 1053.018 | time:   0.015
 inference:     3 | throughput: 843.320 | time:   0.019
 inference:     4 | throughput: 851.722 | time:   0.019
 inference:     5 | throughput: 854.368 | time:   0.019
 inference:     6 | throughput: 806.258 | time:   0.020
 inference:     7 | throughput: 858.279 | time:   0.019
 inference:     8 | throughput: 848.030 | time:   0.019
 inference:     9 | throughput: 850.211 | time:   0.019
 inference:    10 | throughput: 831.976 | time:   0.019
 inference:    11 | throughput: 842.314 | time:   0.019
 inference:    12 | throughput: 850.869 | time:   0.019
 inference:    13 | throughput: 857.194 | time:   0.019
 inference:    14 | throughput: 817.464 | time:   0.020
 inference:    15 | throughput: 857.336 | time:   0.019
 inference:    16 | throughput: 848.963 | time:   0.019
 inference:    17 | throughput: 834.241 | time:   0.019
 inference:    18 | throughput: 842.515 | time:   0.019
 inference:    19 | throughput: 845.477 | time:   0.019
 inference:    20 | throughput: 848.405 | time:   0.019
 inference:    21 | throughput: 843.755 | time:   0.019
 inference:    22 | throughput: 839.207 | time:   0.019
 inference:    23 | throughput: 852.934 | time:   0.019
 inference:    24 | throughput: 856.822 | time:   0.019
 inference:    25 | throughput: 832.534 | time:   0.019
 inference:    26 | throughput: 830.658 | time:   0.019
 inference:    27 | throughput: 865.407 | time:   0.018
 inference:    28 | throughput: 807.451 | time:   0.020
 inference:    29 | throughput: 826.800 | time:   0.019
 inference:    30 | throughput: 856.483 | time:   0.019
 inference:    31 | throughput: 856.767 | time:   0.019
 inference:    32 | throughput: 847.313 | time:   0.019
 inference:    33 | throughput: 851.246 | time:   0.019
 inference:    34 | throughput: 842.960 | time:   0.019
 inference:    35 | throughput: 840.300 | time:   0.019
 inference:    36 | throughput: 826.159 | time:   0.019
 inference:    37 | throughput: 844.593 | time:   0.019
 inference:    38 | throughput: 843.489 | time:   0.019
 inference:    39 | throughput: 835.051 | time:   0.019
 inference:    40 | throughput: 848.094 | time:   0.019
 inference:    41 | throughput: 848.266 | time:   0.019
 inference:    42 | throughput: 835.165 | time:   0.019
 inference:    43 | throughput: 843.521 | time:   0.019
 inference:    44 | throughput: 851.538 | time:   0.019
 inference:    45 | throughput: 850.556 | time:   0.019
 inference:    46 | throughput: 823.927 | time:   0.019
 inference:    47 | throughput: 841.543 | time:   0.019
 inference:    48 | throughput: 848.577 | time:   0.019
 inference:    49 | throughput: 837.814 | time:   0.019
 inference:    50 | throughput: 844.200 | time:   0.019
 inference:    51 | throughput: 833.630 | time:   0.019
 inference:    52 | throughput: 847.313 | time:   0.019
 inference:    53 | throughput: 862.172 | time:   0.019
 inference:    54 | throughput: 838.966 | time:   0.019
 inference:    55 | throughput: 834.822 | time:   0.019
 inference:    56 | throughput: 855.359 | time:   0.019
 inference:    57 | throughput: 846.650 | time:   0.019
 inference:    58 | throughput: 833.827 | time:   0.019
 inference:    59 | throughput: 864.382 | time:   0.019
 inference:    60 | throughput: 844.307 | time:   0.019
 inference:    61 | throughput: 854.563 | time:   0.019
 inference:    62 | throughput: 837.761 | time:   0.019
 inference:    63 | throughput: 847.570 | time:   0.019
 inference:    64 | throughput: 848.899 | time:   0.019
 inference:    65 | throughput: 840.752 | time:   0.019
 inference:    66 | throughput: 815.586 | time:   0.020
 inference:    67 | throughput: 855.969 | time:   0.019
 inference:    68 | throughput: 815.447 | time:   0.020
 inference:    69 | throughput: 849.329 | time:   0.019
 inference:    70 | throughput: 850.243 | time:   0.019
 inference:    71 | throughput: 850.772 | time:   0.019
 inference:    72 | throughput: 840.868 | time:   0.019
 inference:    73 | throughput: 855.239 | time:   0.019
 inference:    74 | throughput: 825.204 | time:   0.019
 inference:    75 | throughput: 837.688 | time:   0.019
 inference:    76 | throughput: 840.963 | time:   0.019
 inference:    77 | throughput: 834.957 | time:   0.019
 inference:    78 | throughput: 842.928 | time:   0.019
 inference:    79 | throughput: 844.806 | time:   0.019
 inference:    80 | throughput: 786.435 | time:   0.020
 inference:    81 | throughput: 916.350 | time:   0.017
 inference:    82 | throughput: 834.656 | time:   0.019
 inference:    83 | throughput: 842.854 | time:   0.019
 inference:    84 | throughput: 856.909 | time:   0.019
 inference:    85 | throughput: 828.975 | time:   0.019
 inference:    86 | throughput: 823.401 | time:   0.019
 inference:    87 | throughput: 861.829 | time:   0.019
 inference:    88 | throughput: 832.637 | time:   0.019
 inference:    89 | throughput: 847.859 | time:   0.019
 inference:    90 | throughput: 840.258 | time:   0.019
 inference:    91 | throughput: 839.585 | time:   0.019
 inference:    92 | throughput: 835.404 | time:   0.019
 inference:    93 | throughput: 849.082 | time:   0.019
 inference:    94 | throughput: 850.103 | time:   0.019
 inference:    95 | throughput: 846.629 | time:   0.019
 inference:    96 | throughput: 836.717 | time:   0.019
 inference:    97 | throughput: 842.061 | time:   0.019
 inference:    98 | throughput: 845.860 | time:   0.019
 inference:    99 | throughput: 818.630 | time:   0.020
 inference:   100 | throughput: 841.807 | time:   0.019

Total inference throughput: 814.40879, Total inference latency: 0.01965
