Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 182.238 | time:   0.088
 inference:     2 | throughput: 1081.424 | time:   0.015
 inference:     3 | throughput: 834.013 | time:   0.019
 inference:     4 | throughput: 785.846 | time:   0.020
 inference:     5 | throughput: 831.461 | time:   0.019
 inference:     6 | throughput: 798.231 | time:   0.020
 inference:     7 | throughput: 809.438 | time:   0.020
 inference:     8 | throughput: 832.503 | time:   0.019
 inference:     9 | throughput: 835.176 | time:   0.019
 inference:    10 | throughput: 778.462 | time:   0.021
 inference:    11 | throughput: 843.383 | time:   0.019
 inference:    12 | throughput: 822.876 | time:   0.019
 inference:    13 | throughput: 798.706 | time:   0.020
 inference:    14 | throughput: 826.209 | time:   0.019
 inference:    15 | throughput: 832.358 | time:   0.019
 inference:    16 | throughput: 788.978 | time:   0.020
 inference:    17 | throughput: 829.877 | time:   0.019
 inference:    18 | throughput: 832.337 | time:   0.019
 inference:    19 | throughput: 773.277 | time:   0.021
 inference:    20 | throughput: 821.587 | time:   0.019
 inference:    21 | throughput: 835.467 | time:   0.019
 inference:    22 | throughput: 768.839 | time:   0.021
 inference:    23 | throughput: 819.350 | time:   0.020
 inference:    24 | throughput: 837.437 | time:   0.019
 inference:    25 | throughput: 770.330 | time:   0.021
 inference:    26 | throughput: 803.497 | time:   0.020
 inference:    27 | throughput: 842.187 | time:   0.019
 inference:    28 | throughput: 745.083 | time:   0.021
 inference:    29 | throughput: 799.944 | time:   0.020
 inference:    30 | throughput: 846.223 | time:   0.019
 inference:    31 | throughput: 795.798 | time:   0.020
 inference:    32 | throughput: 806.054 | time:   0.020
 inference:    33 | throughput: 845.061 | time:   0.019
 inference:    34 | throughput: 760.992 | time:   0.021
 inference:    35 | throughput: 803.276 | time:   0.020
 inference:    36 | throughput: 826.138 | time:   0.019
 inference:    37 | throughput: 804.692 | time:   0.020
 inference:    38 | throughput: 791.117 | time:   0.020
 inference:    39 | throughput: 844.540 | time:   0.019
 inference:    40 | throughput: 814.942 | time:   0.020
 inference:    41 | throughput: 795.770 | time:   0.020
 inference:    42 | throughput: 837.270 | time:   0.019
 inference:    43 | throughput: 818.101 | time:   0.020
 inference:    44 | throughput: 800.707 | time:   0.020
 inference:    45 | throughput: 810.259 | time:   0.020
 inference:    46 | throughput: 841.607 | time:   0.019
 inference:    47 | throughput: 799.486 | time:   0.020
 inference:    48 | throughput: 835.529 | time:   0.019
 inference:    49 | throughput: 828.228 | time:   0.019
 inference:    50 | throughput: 788.848 | time:   0.020
 inference:    51 | throughput: 845.434 | time:   0.019
 inference:    52 | throughput: 816.936 | time:   0.020
 inference:    53 | throughput: 789.730 | time:   0.020
 inference:    54 | throughput: 842.727 | time:   0.019
 inference:    55 | throughput: 827.014 | time:   0.019
 inference:    56 | throughput: 796.110 | time:   0.020
 inference:    57 | throughput: 825.955 | time:   0.019
 inference:    58 | throughput: 803.776 | time:   0.020
 inference:    59 | throughput: 800.192 | time:   0.020
 inference:    60 | throughput: 846.725 | time:   0.019
 inference:    61 | throughput: 824.109 | time:   0.019
 inference:    62 | throughput: 802.536 | time:   0.020
 inference:    63 | throughput: 830.812 | time:   0.019
 inference:    64 | throughput: 822.695 | time:   0.019
 inference:    65 | throughput: 786.343 | time:   0.020
 inference:    66 | throughput: 818.251 | time:   0.020
 inference:    67 | throughput: 790.921 | time:   0.020
 inference:    68 | throughput: 804.933 | time:   0.020
 inference:    69 | throughput: 847.623 | time:   0.019
 inference:    70 | throughput: 835.477 | time:   0.019
 inference:    71 | throughput: 801.271 | time:   0.020
 inference:    72 | throughput: 824.210 | time:   0.019
 inference:    73 | throughput: 831.399 | time:   0.019
 inference:    74 | throughput: 771.686 | time:   0.021
 inference:    75 | throughput: 824.018 | time:   0.019
 inference:    76 | throughput: 843.733 | time:   0.019
 inference:    77 | throughput: 772.387 | time:   0.021
 inference:    78 | throughput: 806.161 | time:   0.020
 inference:    79 | throughput: 841.448 | time:   0.019
 inference:    80 | throughput: 729.603 | time:   0.022
 inference:    81 | throughput: 853.119 | time:   0.019
 inference:    82 | throughput: 852.133 | time:   0.019
 inference:    83 | throughput: 764.347 | time:   0.021
 inference:    84 | throughput: 790.455 | time:   0.020
 inference:    85 | throughput: 848.105 | time:   0.019
 inference:    86 | throughput: 784.660 | time:   0.020
 inference:    87 | throughput: 812.299 | time:   0.020
 inference:    88 | throughput: 823.028 | time:   0.019
 inference:    89 | throughput: 780.408 | time:   0.021
 inference:    90 | throughput: 799.648 | time:   0.020
 inference:    91 | throughput: 841.670 | time:   0.019
 inference:    92 | throughput: 785.331 | time:   0.020
 inference:    93 | throughput: 798.145 | time:   0.020
 inference:    94 | throughput: 845.882 | time:   0.019
 inference:    95 | throughput: 790.847 | time:   0.020
 inference:    96 | throughput: 789.080 | time:   0.020
 inference:    97 | throughput: 841.258 | time:   0.019
 inference:    98 | throughput: 803.892 | time:   0.020
 inference:    99 | throughput: 798.250 | time:   0.020
 inference:   100 | throughput: 837.667 | time:   0.019

Total inference throughput: 786.56181, Total inference latency: 0.02034
