Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 203.873 | time:   0.078
 inference:     2 | throughput: 1083.572 | time:   0.015
 inference:     3 | throughput: 857.106 | time:   0.019
 inference:     4 | throughput: 835.103 | time:   0.019
 inference:     5 | throughput: 844.455 | time:   0.019
 inference:     6 | throughput: 840.310 | time:   0.019
 inference:     7 | throughput: 853.043 | time:   0.019
 inference:     8 | throughput: 852.089 | time:   0.019
 inference:     9 | throughput: 841.818 | time:   0.019
 inference:    10 | throughput: 842.558 | time:   0.019
 inference:    11 | throughput: 847.966 | time:   0.019
 inference:    12 | throughput: 849.017 | time:   0.019
 inference:    13 | throughput: 849.619 | time:   0.019
 inference:    14 | throughput: 854.455 | time:   0.019
 inference:    15 | throughput: 854.215 | time:   0.019
 inference:    16 | throughput: 826.688 | time:   0.019
 inference:    17 | throughput: 850.039 | time:   0.019
 inference:    18 | throughput: 843.935 | time:   0.019
 inference:    19 | throughput: 866.995 | time:   0.018
 inference:    20 | throughput: 849.221 | time:   0.019
 inference:    21 | throughput: 844.487 | time:   0.019
 inference:    22 | throughput: 844.944 | time:   0.019
 inference:    23 | throughput: 834.013 | time:   0.019
 inference:    24 | throughput: 837.521 | time:   0.019
 inference:    25 | throughput: 853.140 | time:   0.019
 inference:    26 | throughput: 844.200 | time:   0.019
 inference:    27 | throughput: 853.260 | time:   0.019
 inference:    28 | throughput: 852.533 | time:   0.019
 inference:    29 | throughput: 799.200 | time:   0.020
 inference:    30 | throughput: 870.922 | time:   0.018
 inference:    31 | throughput: 851.852 | time:   0.019
 inference:    32 | throughput: 855.446 | time:   0.019
 inference:    33 | throughput: 860.447 | time:   0.019
 inference:    34 | throughput: 833.402 | time:   0.019
 inference:    35 | throughput: 835.259 | time:   0.019
 inference:    36 | throughput: 840.879 | time:   0.019
 inference:    37 | throughput: 834.646 | time:   0.019
 inference:    38 | throughput: 858.884 | time:   0.019
 inference:    39 | throughput: 846.757 | time:   0.019
 inference:    40 | throughput: 837.479 | time:   0.019
 inference:    41 | throughput: 842.896 | time:   0.019
 inference:    42 | throughput: 847.977 | time:   0.019
 inference:    43 | throughput: 846.500 | time:   0.019
 inference:    44 | throughput: 860.933 | time:   0.019
 inference:    45 | throughput: 838.211 | time:   0.019
 inference:    46 | throughput: 824.453 | time:   0.019
 inference:    47 | throughput: 856.308 | time:   0.019
 inference:    48 | throughput: 850.556 | time:   0.019
 inference:    49 | throughput: 848.223 | time:   0.019
 inference:    50 | throughput: 847.623 | time:   0.019
 inference:    51 | throughput: 840.100 | time:   0.019
 inference:    52 | throughput: 837.709 | time:   0.019
 inference:    53 | throughput: 846.490 | time:   0.019
 inference:    54 | throughput: 861.021 | time:   0.019
 inference:    55 | throughput: 843.479 | time:   0.019
 inference:    56 | throughput: 837.678 | time:   0.019
 inference:    57 | throughput: 850.944 | time:   0.019
 inference:    58 | throughput: 855.239 | time:   0.019
 inference:    59 | throughput: 861.939 | time:   0.019
 inference:    60 | throughput: 839.953 | time:   0.019
 inference:    61 | throughput: 845.775 | time:   0.019
 inference:    62 | throughput: 855.511 | time:   0.019
 inference:    63 | throughput: 838.347 | time:   0.019
 inference:    64 | throughput: 852.382 | time:   0.019
 inference:    65 | throughput: 827.646 | time:   0.019
 inference:    66 | throughput: 858.620 | time:   0.019
 inference:    67 | throughput: 848.009 | time:   0.019
 inference:    68 | throughput: 823.988 | time:   0.019
 inference:    69 | throughput: 855.631 | time:   0.019
 inference:    70 | throughput: 853.140 | time:   0.019
 inference:    71 | throughput: 861.309 | time:   0.019
 inference:    72 | throughput: 849.297 | time:   0.019
 inference:    73 | throughput: 851.527 | time:   0.019
 inference:    74 | throughput: 835.238 | time:   0.019
 inference:    75 | throughput: 833.371 | time:   0.019
 inference:    76 | throughput: 821.879 | time:   0.019
 inference:    77 | throughput: 858.774 | time:   0.019
 inference:    78 | throughput: 839.879 | time:   0.019
 inference:    79 | throughput: 855.937 | time:   0.019
 inference:    80 | throughput: 771.757 | time:   0.021
 inference:    81 | throughput: 921.331 | time:   0.017
 inference:    82 | throughput: 845.168 | time:   0.019
 inference:    83 | throughput: 851.268 | time:   0.019
 inference:    84 | throughput: 846.180 | time:   0.019
 inference:    85 | throughput: 828.668 | time:   0.019
 inference:    86 | throughput: 845.477 | time:   0.019
 inference:    87 | throughput: 860.955 | time:   0.019
 inference:    88 | throughput: 855.097 | time:   0.019
 inference:    89 | throughput: 851.408 | time:   0.019
 inference:    90 | throughput: 826.321 | time:   0.019
 inference:    91 | throughput: 853.520 | time:   0.019
 inference:    92 | throughput: 842.272 | time:   0.019
 inference:    93 | throughput: 852.837 | time:   0.019
 inference:    94 | throughput: 848.405 | time:   0.019
 inference:    95 | throughput: 843.055 | time:   0.019
 inference:    96 | throughput: 843.903 | time:   0.019
 inference:    97 | throughput: 846.404 | time:   0.019
 inference:    98 | throughput: 850.610 | time:   0.019
 inference:    99 | throughput: 850.977 | time:   0.019
 inference:   100 | throughput: 837.730 | time:   0.019

Total inference throughput: 821.82841, Total inference latency: 0.01947
