Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 171.508 | time:   0.093
 inference:     2 | throughput: 1063.700 | time:   0.015
 inference:     3 | throughput: 802.047 | time:   0.020
 inference:     4 | throughput: 806.578 | time:   0.020
 inference:     5 | throughput: 851.117 | time:   0.019
 inference:     6 | throughput: 787.127 | time:   0.020
 inference:     7 | throughput: 855.239 | time:   0.019
 inference:     8 | throughput: 895.334 | time:   0.018
 inference:     9 | throughput: 899.679 | time:   0.018
 inference:    10 | throughput: 896.470 | time:   0.018
 inference:    11 | throughput: 906.938 | time:   0.018
 inference:    12 | throughput: 896.315 | time:   0.018
 inference:    13 | throughput: 893.165 | time:   0.018
 inference:    14 | throughput: 897.801 | time:   0.018
 inference:    15 | throughput: 895.537 | time:   0.018
 inference:    16 | throughput: 891.848 | time:   0.018
 inference:    17 | throughput: 898.703 | time:   0.018
 inference:    18 | throughput: 903.531 | time:   0.018
 inference:    19 | throughput: 899.534 | time:   0.018
 inference:    20 | throughput: 897.994 | time:   0.018
 inference:    21 | throughput: 898.222 | time:   0.018
 inference:    22 | throughput: 895.513 | time:   0.018
 inference:    23 | throughput: 909.174 | time:   0.018
 inference:    24 | throughput: 895.035 | time:   0.018
 inference:    25 | throughput: 901.347 | time:   0.018
 inference:    26 | throughput: 894.391 | time:   0.018
 inference:    27 | throughput: 897.225 | time:   0.018
 inference:    28 | throughput: 899.957 | time:   0.018
 inference:    29 | throughput: 867.107 | time:   0.018
 inference:    30 | throughput: 851.182 | time:   0.019
 inference:    31 | throughput: 864.237 | time:   0.019
 inference:    32 | throughput: 794.056 | time:   0.020
 inference:    33 | throughput: 809.155 | time:   0.020
 inference:    34 | throughput: 786.380 | time:   0.020
 inference:    35 | throughput: 795.855 | time:   0.020
 inference:    36 | throughput: 793.408 | time:   0.020
 inference:    37 | throughput: 798.592 | time:   0.020
 inference:    38 | throughput: 831.626 | time:   0.019
 inference:    39 | throughput: 802.488 | time:   0.020
 inference:    40 | throughput: 806.956 | time:   0.020
 inference:    41 | throughput: 836.060 | time:   0.019
 inference:    42 | throughput: 796.904 | time:   0.020
 inference:    43 | throughput: 802.133 | time:   0.020
 inference:    44 | throughput: 845.775 | time:   0.019
 inference:    45 | throughput: 793.371 | time:   0.020
 inference:    46 | throughput: 796.242 | time:   0.020
 inference:    47 | throughput: 807.218 | time:   0.020
 inference:    48 | throughput: 801.530 | time:   0.020
 inference:    49 | throughput: 806.975 | time:   0.020
 inference:    50 | throughput: 774.670 | time:   0.021
 inference:    51 | throughput: 829.795 | time:   0.019
 inference:    52 | throughput: 800.010 | time:   0.020
 inference:    53 | throughput: 803.969 | time:   0.020
 inference:    54 | throughput: 826.688 | time:   0.019
 inference:    55 | throughput: 809.379 | time:   0.020
 inference:    56 | throughput: 805.987 | time:   0.020
 inference:    57 | throughput: 836.727 | time:   0.019
 inference:    58 | throughput: 802.901 | time:   0.020
 inference:    59 | throughput: 803.959 | time:   0.020
 inference:    60 | throughput: 832.616 | time:   0.019
 inference:    61 | throughput: 800.287 | time:   0.020
 inference:    62 | throughput: 795.204 | time:   0.020
 inference:    63 | throughput: 782.903 | time:   0.020
 inference:    64 | throughput: 816.231 | time:   0.020
 inference:    65 | throughput: 794.385 | time:   0.020
 inference:    66 | throughput: 805.958 | time:   0.020
 inference:    67 | throughput: 834.303 | time:   0.019
 inference:    68 | throughput: 769.791 | time:   0.021
 inference:    69 | throughput: 817.494 | time:   0.020
 inference:    70 | throughput: 854.759 | time:   0.019
 inference:    71 | throughput: 796.857 | time:   0.020
 inference:    72 | throughput: 800.487 | time:   0.020
 inference:    73 | throughput: 839.333 | time:   0.019
 inference:    74 | throughput: 776.319 | time:   0.021
 inference:    75 | throughput: 802.872 | time:   0.020
 inference:    76 | throughput: 789.302 | time:   0.020
 inference:    77 | throughput: 813.056 | time:   0.020
 inference:    78 | throughput: 799.400 | time:   0.020
 inference:    79 | throughput: 798.620 | time:   0.020
 inference:    80 | throughput: 767.476 | time:   0.021
 inference:    81 | throughput: 844.179 | time:   0.019
 inference:    82 | throughput: 807.704 | time:   0.020
 inference:    83 | throughput: 842.642 | time:   0.019
 inference:    84 | throughput: 789.386 | time:   0.020
 inference:    85 | throughput: 793.774 | time:   0.020
 inference:    86 | throughput: 855.817 | time:   0.019
 inference:    87 | throughput: 797.643 | time:   0.020
 inference:    88 | throughput: 806.529 | time:   0.020
 inference:    89 | throughput: 800.956 | time:   0.020
 inference:    90 | throughput: 796.752 | time:   0.020
 inference:    91 | throughput: 809.438 | time:   0.020
 inference:    92 | throughput: 772.965 | time:   0.021
 inference:    93 | throughput: 820.713 | time:   0.019
 inference:    94 | throughput: 801.644 | time:   0.020
 inference:    95 | throughput: 803.141 | time:   0.020
 inference:    96 | throughput: 845.210 | time:   0.019
 inference:    97 | throughput: 800.659 | time:   0.020
 inference:    98 | throughput: 804.721 | time:   0.020
 inference:    99 | throughput: 845.978 | time:   0.019
 inference:   100 | throughput: 799.991 | time:   0.020

Total inference throughput: 798.57157, Total inference latency: 0.02004
