Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1235.959 | time:   0.013
 inference:     2 | throughput: 1451.756 | time:   0.011
 inference:     3 | throughput: 929.203 | time:   0.017
 inference:     4 | throughput: 929.769 | time:   0.017
 inference:     5 | throughput: 932.016 | time:   0.017
 inference:     6 | throughput: 928.264 | time:   0.017
 inference:     7 | throughput: 917.076 | time:   0.017
 inference:     8 | throughput: 942.448 | time:   0.017
 inference:     9 | throughput: 924.466 | time:   0.017
 inference:    10 | throughput: 937.903 | time:   0.017
 inference:    11 | throughput: 940.084 | time:   0.017
 inference:    12 | throughput: 938.441 | time:   0.017
 inference:    13 | throughput: 921.572 | time:   0.017
 inference:    14 | throughput: 934.130 | time:   0.017
 inference:    15 | throughput: 932.443 | time:   0.017
 inference:    16 | throughput: 938.192 | time:   0.017
 inference:    17 | throughput: 942.553 | time:   0.017
 inference:    18 | throughput: 934.820 | time:   0.017
 inference:    19 | throughput: 940.335 | time:   0.017
 inference:    20 | throughput: 935.237 | time:   0.017
 inference:    21 | throughput: 920.561 | time:   0.017
 inference:    22 | throughput: 942.355 | time:   0.017
 inference:    23 | throughput: 935.928 | time:   0.017
 inference:    24 | throughput: 939.347 | time:   0.017
 inference:    25 | throughput: 933.715 | time:   0.017
 inference:    26 | throughput: 937.799 | time:   0.017
 inference:    27 | throughput: 941.562 | time:   0.017
 inference:    28 | throughput: 920.434 | time:   0.017
 inference:    29 | throughput: 950.820 | time:   0.017
 inference:    30 | throughput: 930.027 | time:   0.017
 inference:    31 | throughput: 942.104 | time:   0.017
 inference:    32 | throughput: 929.898 | time:   0.017
 inference:    33 | throughput: 950.645 | time:   0.017
 inference:    34 | throughput: 943.600 | time:   0.017
 inference:    35 | throughput: 928.085 | time:   0.017
 inference:    36 | throughput: 939.940 | time:   0.017
 inference:    37 | throughput: 935.928 | time:   0.017
 inference:    38 | throughput: 937.825 | time:   0.017
 inference:    39 | throughput: 933.922 | time:   0.017
 inference:    40 | throughput: 937.209 | time:   0.017
 inference:    41 | throughput: 911.545 | time:   0.018
 inference:    42 | throughput: 944.650 | time:   0.017
 inference:    43 | throughput: 950.147 | time:   0.017
 inference:    44 | throughput: 910.877 | time:   0.018
 inference:    45 | throughput: 940.730 | time:   0.017
 inference:    46 | throughput: 913.916 | time:   0.018
 inference:    47 | throughput: 947.531 | time:   0.017
 inference:    48 | throughput: 932.534 | time:   0.017
 inference:    49 | throughput: 927.674 | time:   0.017
 inference:    50 | throughput: 945.688 | time:   0.017
 inference:    51 | throughput: 911.335 | time:   0.018
 inference:    52 | throughput: 936.882 | time:   0.017
 inference:    53 | throughput: 921.142 | time:   0.017
 inference:    54 | throughput: 935.928 | time:   0.017
 inference:    55 | throughput: 935.654 | time:   0.017
 inference:    56 | throughput: 936.477 | time:   0.017
 inference:    57 | throughput: 935.133 | time:   0.017
 inference:    58 | throughput: 919.413 | time:   0.017
 inference:    59 | throughput: 940.981 | time:   0.017
 inference:    60 | throughput: 907.379 | time:   0.018
 inference:    61 | throughput: 933.818 | time:   0.017
 inference:    62 | throughput: 922.459 | time:   0.017
 inference:    63 | throughput: 929.666 | time:   0.017
 inference:    64 | throughput: 950.577 | time:   0.017
 inference:    65 | throughput: 931.873 | time:   0.017
 inference:    66 | throughput: 943.309 | time:   0.017
 inference:    67 | throughput: 915.013 | time:   0.017
 inference:    68 | throughput: 947.236 | time:   0.017
 inference:    69 | throughput: 926.764 | time:   0.017
 inference:    70 | throughput: 942.832 | time:   0.017
 inference:    71 | throughput: 946.275 | time:   0.017
 inference:    72 | throughput: 935.876 | time:   0.017
 inference:    73 | throughput: 936.216 | time:   0.017
 inference:    74 | throughput: 919.098 | time:   0.017
 inference:    75 | throughput: 940.704 | time:   0.017
 inference:    76 | throughput: 928.894 | time:   0.017
 inference:    77 | throughput: 948.348 | time:   0.017
 inference:    78 | throughput: 927.700 | time:   0.017
 inference:    79 | throughput: 943.746 | time:   0.017
 inference:    80 | throughput: 933.741 | time:   0.017
 inference:    81 | throughput: 928.791 | time:   0.017
 inference:    82 | throughput: 944.743 | time:   0.017
 inference:    83 | throughput: 928.534 | time:   0.017
 inference:    84 | throughput: 939.545 | time:   0.017
 inference:    85 | throughput: 947.705 | time:   0.017
 inference:    86 | throughput: 935.915 | time:   0.017
 inference:    87 | throughput: 937.144 | time:   0.017
 inference:    88 | throughput: 899.269 | time:   0.018
 inference:    89 | throughput: 944.676 | time:   0.017
 inference:    90 | throughput: 926.368 | time:   0.017
 inference:    91 | throughput: 933.351 | time:   0.017
 inference:    92 | throughput: 935.719 | time:   0.017
 inference:    93 | throughput: 954.593 | time:   0.017
 inference:    94 | throughput: 926.483 | time:   0.017
 inference:    95 | throughput: 929.730 | time:   0.017
 inference:    96 | throughput: 938.546 | time:   0.017
 inference:    97 | throughput: 912.748 | time:   0.018
 inference:    98 | throughput: 931.938 | time:   0.017
 inference:    99 | throughput: 930.259 | time:   0.017
 inference:   100 | throughput: 929.962 | time:   0.017

Total inference throughput: 939.16740, Total inference latency: 0.01704
