Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1170.980 | time:   0.014
 inference:     2 | throughput: 1485.794 | time:   0.011
 inference:     3 | throughput: 927.302 | time:   0.017
 inference:     4 | throughput: 913.779 | time:   0.018
 inference:     5 | throughput: 924.798 | time:   0.017
 inference:     6 | throughput: 921.129 | time:   0.017
 inference:     7 | throughput: 923.817 | time:   0.017
 inference:     8 | throughput: 909.914 | time:   0.018
 inference:     9 | throughput: 914.726 | time:   0.017
 inference:    10 | throughput: 935.850 | time:   0.017
 inference:    11 | throughput: 900.114 | time:   0.018
 inference:    12 | throughput: 907.318 | time:   0.018
 inference:    13 | throughput: 924.785 | time:   0.017
 inference:    14 | throughput: 898.860 | time:   0.018
 inference:    15 | throughput: 905.873 | time:   0.018
 inference:    16 | throughput: 937.000 | time:   0.017
 inference:    17 | throughput: 910.889 | time:   0.018
 inference:    18 | throughput: 904.030 | time:   0.018
 inference:    19 | throughput: 933.195 | time:   0.017
 inference:    20 | throughput: 907.772 | time:   0.018
 inference:    21 | throughput: 921.306 | time:   0.017
 inference:    22 | throughput: 920.561 | time:   0.017
 inference:    23 | throughput: 930.310 | time:   0.017
 inference:    24 | throughput: 912.227 | time:   0.018
 inference:    25 | throughput: 928.444 | time:   0.017
 inference:    26 | throughput: 921.610 | time:   0.017
 inference:    27 | throughput: 920.914 | time:   0.017
 inference:    28 | throughput: 919.791 | time:   0.017
 inference:    29 | throughput: 923.347 | time:   0.017
 inference:    30 | throughput: 919.111 | time:   0.017
 inference:    31 | throughput: 904.713 | time:   0.018
 inference:    32 | throughput: 926.675 | time:   0.017
 inference:    33 | throughput: 907.416 | time:   0.018
 inference:    34 | throughput: 914.427 | time:   0.017
 inference:    35 | throughput: 931.382 | time:   0.017
 inference:    36 | throughput: 903.312 | time:   0.018
 inference:    37 | throughput: 891.090 | time:   0.018
 inference:    38 | throughput: 913.120 | time:   0.018
 inference:    39 | throughput: 925.423 | time:   0.017
 inference:    40 | throughput: 906.607 | time:   0.018
 inference:    41 | throughput: 929.705 | time:   0.017
 inference:    42 | throughput: 900.101 | time:   0.018
 inference:    43 | throughput: 923.792 | time:   0.017
 inference:    44 | throughput: 942.474 | time:   0.017
 inference:    45 | throughput: 925.435 | time:   0.017
 inference:    46 | throughput: 924.951 | time:   0.017
 inference:    47 | throughput: 897.898 | time:   0.018
 inference:    48 | throughput: 932.508 | time:   0.017
 inference:    49 | throughput: 903.580 | time:   0.018
 inference:    50 | throughput: 907.527 | time:   0.018
 inference:    51 | throughput: 943.773 | time:   0.017
 inference:    52 | throughput: 900.754 | time:   0.018
 inference:    53 | throughput: 911.112 | time:   0.018
 inference:    54 | throughput: 920.535 | time:   0.017
 inference:    55 | throughput: 894.224 | time:   0.018
 inference:    56 | throughput: 904.908 | time:   0.018
 inference:    57 | throughput: 933.039 | time:   0.017
 inference:    58 | throughput: 912.562 | time:   0.018
 inference:    59 | throughput: 899.354 | time:   0.018
 inference:    60 | throughput: 940.269 | time:   0.017
 inference:    61 | throughput: 902.365 | time:   0.018
 inference:    62 | throughput: 910.790 | time:   0.018
 inference:    63 | throughput: 926.572 | time:   0.017
 inference:    64 | throughput: 924.492 | time:   0.017
 inference:    65 | throughput: 911.421 | time:   0.018
 inference:    66 | throughput: 917.816 | time:   0.017
 inference:    67 | throughput: 934.130 | time:   0.017
 inference:    68 | throughput: 915.962 | time:   0.017
 inference:    69 | throughput: 919.816 | time:   0.017
 inference:    70 | throughput: 924.772 | time:   0.017
 inference:    71 | throughput: 915.737 | time:   0.017
 inference:    72 | throughput: 910.519 | time:   0.018
 inference:    73 | throughput: 941.192 | time:   0.017
 inference:    74 | throughput: 898.836 | time:   0.018
 inference:    75 | throughput: 909.186 | time:   0.018
 inference:    76 | throughput: 930.956 | time:   0.017
 inference:    77 | throughput: 894.332 | time:   0.018
 inference:    78 | throughput: 918.230 | time:   0.017
 inference:    79 | throughput: 926.278 | time:   0.017
 inference:    80 | throughput: 901.056 | time:   0.018
 inference:    81 | throughput: 908.596 | time:   0.018
 inference:    82 | throughput: 933.494 | time:   0.017
 inference:    83 | throughput: 905.396 | time:   0.018
 inference:    84 | throughput: 908.325 | time:   0.018
 inference:    85 | throughput: 923.639 | time:   0.017
 inference:    86 | throughput: 923.220 | time:   0.017
 inference:    87 | throughput: 905.958 | time:   0.018
 inference:    88 | throughput: 908.239 | time:   0.018
 inference:    89 | throughput: 933.818 | time:   0.017
 inference:    90 | throughput: 927.764 | time:   0.017
 inference:    91 | throughput: 916.612 | time:   0.017
 inference:    92 | throughput: 944.982 | time:   0.017
 inference:    93 | throughput: 878.492 | time:   0.018
 inference:    94 | throughput: 915.749 | time:   0.017
 inference:    95 | throughput: 918.105 | time:   0.017
 inference:    96 | throughput: 905.812 | time:   0.018
 inference:    97 | throughput: 897.705 | time:   0.018
 inference:    98 | throughput: 937.799 | time:   0.017
 inference:    99 | throughput: 920.775 | time:   0.017
 inference:   100 | throughput: 907.232 | time:   0.018

Total inference throughput: 922.15934, Total inference latency: 0.01735
