Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1074.946 | time:   0.015
 inference:     2 | throughput: 1656.436 | time:   0.010
 inference:     3 | throughput: 940.111 | time:   0.017
 inference:     4 | throughput: 927.584 | time:   0.017
 inference:     5 | throughput: 934.117 | time:   0.017
 inference:     6 | throughput: 904.444 | time:   0.018
 inference:     7 | throughput: 928.200 | time:   0.017
 inference:     8 | throughput: 924.759 | time:   0.017
 inference:     9 | throughput: 924.568 | time:   0.017
 inference:    10 | throughput: 942.792 | time:   0.017
 inference:    11 | throughput: 936.398 | time:   0.017
 inference:    12 | throughput: 937.000 | time:   0.017
 inference:    13 | throughput: 927.289 | time:   0.017
 inference:    14 | throughput: 923.843 | time:   0.017
 inference:    15 | throughput: 932.936 | time:   0.017
 inference:    16 | throughput: 921.129 | time:   0.017
 inference:    17 | throughput: 951.899 | time:   0.017
 inference:    18 | throughput: 932.508 | time:   0.017
 inference:    19 | throughput: 942.818 | time:   0.017
 inference:    20 | throughput: 926.329 | time:   0.017
 inference:    21 | throughput: 930.401 | time:   0.017
 inference:    22 | throughput: 917.414 | time:   0.017
 inference:    23 | throughput: 929.460 | time:   0.017
 inference:    24 | throughput: 943.203 | time:   0.017
 inference:    25 | throughput: 930.117 | time:   0.017
 inference:    26 | throughput: 940.453 | time:   0.017
 inference:    27 | throughput: 939.729 | time:   0.017
 inference:    28 | throughput: 943.110 | time:   0.017
 inference:    29 | throughput: 911.050 | time:   0.018
 inference:    30 | throughput: 925.882 | time:   0.017
 inference:    31 | throughput: 948.763 | time:   0.017
 inference:    32 | throughput: 928.187 | time:   0.017
 inference:    33 | throughput: 942.117 | time:   0.017
 inference:    34 | throughput: 921.445 | time:   0.017
 inference:    35 | throughput: 944.916 | time:   0.017
 inference:    36 | throughput: 902.680 | time:   0.018
 inference:    37 | throughput: 929.370 | time:   0.017
 inference:    38 | throughput: 951.089 | time:   0.017
 inference:    39 | throughput: 921.585 | time:   0.017
 inference:    40 | throughput: 919.463 | time:   0.017
 inference:    41 | throughput: 936.934 | time:   0.017
 inference:    42 | throughput: 935.472 | time:   0.017
 inference:    43 | throughput: 915.624 | time:   0.017
 inference:    44 | throughput: 927.123 | time:   0.017
 inference:    45 | throughput: 935.159 | time:   0.017
 inference:    46 | throughput: 911.372 | time:   0.018
 inference:    47 | throughput: 947.785 | time:   0.017
 inference:    48 | throughput: 929.370 | time:   0.017
 inference:    49 | throughput: 926.572 | time:   0.017
 inference:    50 | throughput: 913.841 | time:   0.018
 inference:    51 | throughput: 920.876 | time:   0.017
 inference:    52 | throughput: 943.189 | time:   0.017
 inference:    53 | throughput: 920.043 | time:   0.017
 inference:    54 | throughput: 951.130 | time:   0.017
 inference:    55 | throughput: 928.418 | time:   0.017
 inference:    56 | throughput: 925.295 | time:   0.017
 inference:    57 | throughput: 924.543 | time:   0.017
 inference:    58 | throughput: 931.111 | time:   0.017
 inference:    59 | throughput: 913.406 | time:   0.018
 inference:    60 | throughput: 914.539 | time:   0.017
 inference:    61 | throughput: 958.246 | time:   0.017
 inference:    62 | throughput: 926.419 | time:   0.017
 inference:    63 | throughput: 945.955 | time:   0.017
 inference:    64 | throughput: 923.118 | time:   0.017
 inference:    65 | throughput: 929.228 | time:   0.017
 inference:    66 | throughput: 918.369 | time:   0.017
 inference:    67 | throughput: 925.576 | time:   0.017
 inference:    68 | throughput: 943.428 | time:   0.017
 inference:    69 | throughput: 925.180 | time:   0.017
 inference:    70 | throughput: 946.475 | time:   0.017
 inference:    71 | throughput: 936.411 | time:   0.017
 inference:    72 | throughput: 931.925 | time:   0.017
 inference:    73 | throughput: 913.369 | time:   0.018
 inference:    74 | throughput: 928.123 | time:   0.017
 inference:    75 | throughput: 933.065 | time:   0.017
 inference:    76 | throughput: 923.792 | time:   0.017
 inference:    77 | throughput: 941.509 | time:   0.017
 inference:    78 | throughput: 922.243 | time:   0.017
 inference:    79 | throughput: 942.170 | time:   0.017
 inference:    80 | throughput: 925.563 | time:   0.017
 inference:    81 | throughput: 934.716 | time:   0.017
 inference:    82 | throughput: 922.826 | time:   0.017
 inference:    83 | throughput: 928.791 | time:   0.017
 inference:    84 | throughput: 917.640 | time:   0.017
 inference:    85 | throughput: 924.339 | time:   0.017
 inference:    86 | throughput: 954.186 | time:   0.017
 inference:    87 | throughput: 933.546 | time:   0.017
 inference:    88 | throughput: 926.393 | time:   0.017
 inference:    89 | throughput: 906.215 | time:   0.018
 inference:    90 | throughput: 937.510 | time:   0.017
 inference:    91 | throughput: 946.021 | time:   0.017
 inference:    92 | throughput: 910.790 | time:   0.018
 inference:    93 | throughput: 949.045 | time:   0.017
 inference:    94 | throughput: 911.384 | time:   0.018
 inference:    95 | throughput: 915.937 | time:   0.017
 inference:    96 | throughput: 927.610 | time:   0.017
 inference:    97 | throughput: 924.556 | time:   0.017
 inference:    98 | throughput: 939.518 | time:   0.017
 inference:    99 | throughput: 929.576 | time:   0.017
 inference:   100 | throughput: 941.707 | time:   0.017

Total inference throughput: 935.35207, Total inference latency: 0.01711
