Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 607.034 | time:   0.026
 inference:     2 | throughput: 1904.608 | time:   0.008
 inference:     3 | throughput: 963.405 | time:   0.017
 inference:     4 | throughput: 931.757 | time:   0.017
 inference:     5 | throughput: 934.208 | time:   0.017
 inference:     6 | throughput: 954.879 | time:   0.017
 inference:     7 | throughput: 947.397 | time:   0.017
 inference:     8 | throughput: 946.822 | time:   0.017
 inference:     9 | throughput: 935.302 | time:   0.017
 inference:    10 | throughput: 962.424 | time:   0.017
 inference:    11 | throughput: 957.071 | time:   0.017
 inference:    12 | throughput: 953.712 | time:   0.017
 inference:    13 | throughput: 942.315 | time:   0.017
 inference:    14 | throughput: 939.900 | time:   0.017
 inference:    15 | throughput: 953.143 | time:   0.017
 inference:    16 | throughput: 948.736 | time:   0.017
 inference:    17 | throughput: 950.456 | time:   0.017
 inference:    18 | throughput: 944.690 | time:   0.017
 inference:    19 | throughput: 955.803 | time:   0.017
 inference:    20 | throughput: 954.430 | time:   0.017
 inference:    21 | throughput: 953.712 | time:   0.017
 inference:    22 | throughput: 948.803 | time:   0.017
 inference:    23 | throughput: 946.836 | time:   0.017
 inference:    24 | throughput: 951.184 | time:   0.017
 inference:    25 | throughput: 947.598 | time:   0.017
 inference:    26 | throughput: 949.811 | time:   0.017
 inference:    27 | throughput: 952.885 | time:   0.017
 inference:    28 | throughput: 954.851 | time:   0.017
 inference:    29 | throughput: 947.183 | time:   0.017
 inference:    30 | throughput: 957.440 | time:   0.017
 inference:    31 | throughput: 958.041 | time:   0.017
 inference:    32 | throughput: 940.427 | time:   0.017
 inference:    33 | throughput: 959.137 | time:   0.017
 inference:    34 | throughput: 952.209 | time:   0.017
 inference:    35 | throughput: 947.531 | time:   0.017
 inference:    36 | throughput: 942.077 | time:   0.017
 inference:    37 | throughput: 950.524 | time:   0.017
 inference:    38 | throughput: 913.456 | time:   0.018
 inference:    39 | throughput: 945.102 | time:   0.017
 inference:    40 | throughput: 955.382 | time:   0.017
 inference:    41 | throughput: 935.876 | time:   0.017
 inference:    42 | throughput: 950.887 | time:   0.017
 inference:    43 | throughput: 927.533 | time:   0.017
 inference:    44 | throughput: 959.164 | time:   0.017
 inference:    45 | throughput: 944.889 | time:   0.017
 inference:    46 | throughput: 952.683 | time:   0.017
 inference:    47 | throughput: 950.752 | time:   0.017
 inference:    48 | throughput: 945.515 | time:   0.017
 inference:    49 | throughput: 949.811 | time:   0.017
 inference:    50 | throughput: 942.977 | time:   0.017
 inference:    51 | throughput: 929.447 | time:   0.017
 inference:    52 | throughput: 947.089 | time:   0.017
 inference:    53 | throughput: 954.811 | time:   0.017
 inference:    54 | throughput: 950.389 | time:   0.017
 inference:    55 | throughput: 952.399 | time:   0.017
 inference:    56 | throughput: 943.627 | time:   0.017
 inference:    57 | throughput: 956.825 | time:   0.017
 inference:    58 | throughput: 948.240 | time:   0.017
 inference:    59 | throughput: 946.729 | time:   0.017
 inference:    60 | throughput: 932.093 | time:   0.017
 inference:    61 | throughput: 964.028 | time:   0.017
 inference:    62 | throughput: 944.517 | time:   0.017
 inference:    63 | throughput: 957.795 | time:   0.017
 inference:    64 | throughput: 945.355 | time:   0.017
 inference:    65 | throughput: 944.623 | time:   0.017
 inference:    66 | throughput: 957.959 | time:   0.017
 inference:    67 | throughput: 955.205 | time:   0.017
 inference:    68 | throughput: 953.576 | time:   0.017
 inference:    69 | throughput: 946.475 | time:   0.017
 inference:    70 | throughput: 955.327 | time:   0.017
 inference:    71 | throughput: 940.717 | time:   0.017
 inference:    72 | throughput: 953.183 | time:   0.017
 inference:    73 | throughput: 946.568 | time:   0.017
 inference:    74 | throughput: 951.696 | time:   0.017
 inference:    75 | throughput: 953.048 | time:   0.017
 inference:    76 | throughput: 947.557 | time:   0.017
 inference:    77 | throughput: 956.539 | time:   0.017
 inference:    78 | throughput: 955.817 | time:   0.017
 inference:    79 | throughput: 948.240 | time:   0.017
 inference:    80 | throughput: 943.083 | time:   0.017
 inference:    81 | throughput: 959.260 | time:   0.017
 inference:    82 | throughput: 951.413 | time:   0.017
 inference:    83 | throughput: 950.645 | time:   0.017
 inference:    84 | throughput: 935.433 | time:   0.017
 inference:    85 | throughput: 941.575 | time:   0.017
 inference:    86 | throughput: 957.945 | time:   0.017
 inference:    87 | throughput: 941.126 | time:   0.017
 inference:    88 | throughput: 943.561 | time:   0.017
 inference:    89 | throughput: 964.180 | time:   0.017
 inference:    90 | throughput: 940.598 | time:   0.017
 inference:    91 | throughput: 933.974 | time:   0.017
 inference:    92 | throughput: 950.241 | time:   0.017
 inference:    93 | throughput: 951.413 | time:   0.017
 inference:    94 | throughput: 949.891 | time:   0.017
 inference:    95 | throughput: 939.295 | time:   0.017
 inference:    96 | throughput: 938.284 | time:   0.017
 inference:    97 | throughput: 954.974 | time:   0.017
 inference:    98 | throughput: 945.328 | time:   0.017
 inference:    99 | throughput: 957.289 | time:   0.017
 inference:   100 | throughput: 945.209 | time:   0.017

Total inference throughput: 947.77455, Total inference latency: 0.01688
