Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1271.603 | time:   0.013
 inference:     2 | throughput: 1524.751 | time:   0.010
 inference:     3 | throughput: 978.021 | time:   0.016
 inference:     4 | throughput: 984.044 | time:   0.016
 inference:     5 | throughput: 986.692 | time:   0.016
 inference:     6 | throughput: 980.909 | time:   0.016
 inference:     7 | throughput: 979.834 | time:   0.016
 inference:     8 | throughput: 985.750 | time:   0.016
 inference:     9 | throughput: 990.011 | time:   0.016
 inference:    10 | throughput: 981.066 | time:   0.016
 inference:    11 | throughput: 985.026 | time:   0.016
 inference:    12 | throughput: 987.461 | time:   0.016
 inference:    13 | throughput: 989.967 | time:   0.016
 inference:    14 | throughput: 997.501 | time:   0.016
 inference:    15 | throughput: 982.690 | time:   0.016
 inference:    16 | throughput: 975.278 | time:   0.016
 inference:    17 | throughput: 990.873 | time:   0.016
 inference:    18 | throughput: 993.234 | time:   0.016
 inference:    19 | throughput: 987.723 | time:   0.016
 inference:    20 | throughput: 990.551 | time:   0.016
 inference:    21 | throughput: 987.243 | time:   0.016
 inference:    22 | throughput: 986.939 | time:   0.016
 inference:    23 | throughput: 994.132 | time:   0.016
 inference:    24 | throughput: 994.574 | time:   0.016
 inference:    25 | throughput: 989.441 | time:   0.016
 inference:    26 | throughput: 981.856 | time:   0.016
 inference:    27 | throughput: 989.617 | time:   0.016
 inference:    28 | throughput: 995.341 | time:   0.016
 inference:    29 | throughput: 972.296 | time:   0.016
 inference:    30 | throughput: 998.822 | time:   0.016
 inference:    31 | throughput: 978.606 | time:   0.016
 inference:    32 | throughput: 982.762 | time:   0.016
 inference:    33 | throughput: 991.796 | time:   0.016
 inference:    34 | throughput: 988.581 | time:   0.016
 inference:    35 | throughput: 981.454 | time:   0.016
 inference:    36 | throughput: 985.938 | time:   0.016
 inference:    37 | throughput: 983.568 | time:   0.016
 inference:    38 | throughput: 998.540 | time:   0.016
 inference:    39 | throughput: 978.591 | time:   0.016
 inference:    40 | throughput: 992.926 | time:   0.016
 inference:    41 | throughput: 976.839 | time:   0.016
 inference:    42 | throughput: 993.087 | time:   0.016
 inference:    43 | throughput: 989.339 | time:   0.016
 inference:    44 | throughput: 985.880 | time:   0.016
 inference:    45 | throughput: 995.075 | time:   0.016
 inference:    46 | throughput: 986.054 | time:   0.016
 inference:    47 | throughput: 984.607 | time:   0.016
 inference:    48 | throughput: 984.925 | time:   0.016
 inference:    49 | throughput: 988.043 | time:   0.016
 inference:    50 | throughput: 981.296 | time:   0.016
 inference:    51 | throughput: 969.543 | time:   0.017
 inference:    52 | throughput: 988.392 | time:   0.016
 inference:    53 | throughput: 983.770 | time:   0.016
 inference:    54 | throughput: 985.417 | time:   0.016
 inference:    55 | throughput: 974.711 | time:   0.016
 inference:    56 | throughput: 992.001 | time:   0.016
 inference:    57 | throughput: 989.573 | time:   0.016
 inference:    58 | throughput: 988.538 | time:   0.016
 inference:    59 | throughput: 986.474 | time:   0.016
 inference:    60 | throughput: 993.793 | time:   0.016
 inference:    61 | throughput: 984.925 | time:   0.016
 inference:    62 | throughput: 984.665 | time:   0.016
 inference:    63 | throughput: 987.403 | time:   0.016
 inference:    64 | throughput: 988.800 | time:   0.016
 inference:    65 | throughput: 981.066 | time:   0.016
 inference:    66 | throughput: 988.014 | time:   0.016
 inference:    67 | throughput: 992.470 | time:   0.016
 inference:    68 | throughput: 985.634 | time:   0.016
 inference:    69 | throughput: 980.021 | time:   0.016
 inference:    70 | throughput: 994.397 | time:   0.016
 inference:    71 | throughput: 990.581 | time:   0.016
 inference:    72 | throughput: 993.985 | time:   0.016
 inference:    73 | throughput: 987.302 | time:   0.016
 inference:    74 | throughput: 984.318 | time:   0.016
 inference:    75 | throughput: 987.447 | time:   0.016
 inference:    76 | throughput: 990.976 | time:   0.016
 inference:    77 | throughput: 992.221 | time:   0.016
 inference:    78 | throughput: 984.131 | time:   0.016
 inference:    79 | throughput: 981.439 | time:   0.016
 inference:    80 | throughput: 993.131 | time:   0.016
 inference:    81 | throughput: 987.563 | time:   0.016
 inference:    82 | throughput: 981.382 | time:   0.016
 inference:    83 | throughput: 992.544 | time:   0.016
 inference:    84 | throughput: 990.800 | time:   0.016
 inference:    85 | throughput: 989.865 | time:   0.016
 inference:    86 | throughput: 988.261 | time:   0.016
 inference:    87 | throughput: 988.494 | time:   0.016
 inference:    88 | throughput: 948.254 | time:   0.017
 inference:    89 | throughput: 997.886 | time:   0.016
 inference:    90 | throughput: 999.938 | time:   0.016
 inference:    91 | throughput: 987.534 | time:   0.016
 inference:    92 | throughput: 977.551 | time:   0.016
 inference:    93 | throughput: 983.021 | time:   0.016
 inference:    94 | throughput: 995.725 | time:   0.016
 inference:    95 | throughput: 979.091 | time:   0.016
 inference:    96 | throughput: 983.482 | time:   0.016
 inference:    97 | throughput: 995.429 | time:   0.016
 inference:    98 | throughput: 988.756 | time:   0.016
 inference:    99 | throughput: 967.795 | time:   0.017
 inference:   100 | throughput: 982.316 | time:   0.016

Total inference throughput: 992.15846, Total inference latency: 0.01613
