Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1221.005 | time:   0.013
 inference:     2 | throughput: 1634.609 | time:   0.010
 inference:     3 | throughput: 993.764 | time:   0.016
 inference:     4 | throughput: 977.024 | time:   0.016
 inference:     5 | throughput: 972.635 | time:   0.016
 inference:     6 | throughput: 982.330 | time:   0.016
 inference:     7 | throughput: 993.778 | time:   0.016
 inference:     8 | throughput: 985.460 | time:   0.016
 inference:     9 | throughput: 985.866 | time:   0.016
 inference:    10 | throughput: 998.584 | time:   0.016
 inference:    11 | throughput: 986.416 | time:   0.016
 inference:    12 | throughput: 988.057 | time:   0.016
 inference:    13 | throughput: 992.426 | time:   0.016
 inference:    14 | throughput: 996.109 | time:   0.016
 inference:    15 | throughput: 978.078 | time:   0.016
 inference:    16 | throughput: 980.636 | time:   0.016
 inference:    17 | throughput: 993.926 | time:   0.016
 inference:    18 | throughput: 998.391 | time:   0.016
 inference:    19 | throughput: 989.558 | time:   0.016
 inference:    20 | throughput: 977.081 | time:   0.016
 inference:    21 | throughput: 1001.132 | time:   0.016
 inference:    22 | throughput: 989.485 | time:   0.016
 inference:    23 | throughput: 995.799 | time:   0.016
 inference:    24 | throughput: 991.078 | time:   0.016
 inference:    25 | throughput: 977.779 | time:   0.016
 inference:    26 | throughput: 992.661 | time:   0.016
 inference:    27 | throughput: 989.879 | time:   0.016
 inference:    28 | throughput: 987.403 | time:   0.016
 inference:    29 | throughput: 977.565 | time:   0.016
 inference:    30 | throughput: 1001.147 | time:   0.016
 inference:    31 | throughput: 991.986 | time:   0.016
 inference:    32 | throughput: 992.338 | time:   0.016
 inference:    33 | throughput: 989.427 | time:   0.016
 inference:    34 | throughput: 978.905 | time:   0.016
 inference:    35 | throughput: 996.124 | time:   0.016
 inference:    36 | throughput: 994.456 | time:   0.016
 inference:    37 | throughput: 977.124 | time:   0.016
 inference:    38 | throughput: 1006.100 | time:   0.016
 inference:    39 | throughput: 986.344 | time:   0.016
 inference:    40 | throughput: 990.917 | time:   0.016
 inference:    41 | throughput: 962.949 | time:   0.017
 inference:    42 | throughput: 1009.718 | time:   0.016
 inference:    43 | throughput: 985.533 | time:   0.016
 inference:    44 | throughput: 999.745 | time:   0.016
 inference:    45 | throughput: 975.930 | time:   0.016
 inference:    46 | throughput: 983.150 | time:   0.016
 inference:    47 | throughput: 981.052 | time:   0.016
 inference:    48 | throughput: 994.220 | time:   0.016
 inference:    49 | throughput: 991.825 | time:   0.016
 inference:    50 | throughput: 982.560 | time:   0.016
 inference:    51 | throughput: 982.790 | time:   0.016
 inference:    52 | throughput: 980.293 | time:   0.016
 inference:    53 | throughput: 992.001 | time:   0.016
 inference:    54 | throughput: 985.157 | time:   0.016
 inference:    55 | throughput: 984.001 | time:   0.016
 inference:    56 | throughput: 985.909 | time:   0.016
 inference:    57 | throughput: 993.970 | time:   0.016
 inference:    58 | throughput: 996.153 | time:   0.016
 inference:    59 | throughput: 990.157 | time:   0.016
 inference:    60 | throughput: 989.602 | time:   0.016
 inference:    61 | throughput: 983.511 | time:   0.016
 inference:    62 | throughput: 984.405 | time:   0.016
 inference:    63 | throughput: 987.011 | time:   0.016
 inference:    64 | throughput: 993.926 | time:   0.016
 inference:    65 | throughput: 979.634 | time:   0.016
 inference:    66 | throughput: 991.385 | time:   0.016
 inference:    67 | throughput: 992.133 | time:   0.016
 inference:    68 | throughput: 979.920 | time:   0.016
 inference:    69 | throughput: 998.272 | time:   0.016
 inference:    70 | throughput: 982.834 | time:   0.016
 inference:    71 | throughput: 999.968 | time:   0.016
 inference:    72 | throughput: 994.264 | time:   0.016
 inference:    73 | throughput: 990.434 | time:   0.016
 inference:    74 | throughput: 987.592 | time:   0.016
 inference:    75 | throughput: 991.576 | time:   0.016
 inference:    76 | throughput: 988.654 | time:   0.016
 inference:    77 | throughput: 996.923 | time:   0.016
 inference:    78 | throughput: 992.779 | time:   0.016
 inference:    79 | throughput: 988.072 | time:   0.016
 inference:    80 | throughput: 990.478 | time:   0.016
 inference:    81 | throughput: 995.134 | time:   0.016
 inference:    82 | throughput: 991.195 | time:   0.016
 inference:    83 | throughput: 992.265 | time:   0.016
 inference:    84 | throughput: 989.368 | time:   0.016
 inference:    85 | throughput: 988.174 | time:   0.016
 inference:    86 | throughput: 996.405 | time:   0.016
 inference:    87 | throughput: 993.411 | time:   0.016
 inference:    88 | throughput: 976.186 | time:   0.016
 inference:    89 | throughput: 984.708 | time:   0.016
 inference:    90 | throughput: 989.339 | time:   0.016
 inference:    91 | throughput: 974.640 | time:   0.016
 inference:    92 | throughput: 997.412 | time:   0.016
 inference:    93 | throughput: 992.030 | time:   0.016
 inference:    94 | throughput: 991.429 | time:   0.016
 inference:    95 | throughput: 965.581 | time:   0.017
 inference:    96 | throughput: 1005.587 | time:   0.016
 inference:    97 | throughput: 985.692 | time:   0.016
 inference:    98 | throughput: 982.531 | time:   0.016
 inference:    99 | throughput: 973.453 | time:   0.016
 inference:   100 | throughput: 994.014 | time:   0.016

Total inference throughput: 994.29466, Total inference latency: 0.01609
