Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 850.319 | time:   0.019
 inference:     2 | throughput: 1853.887 | time:   0.009
 inference:     3 | throughput: 1029.025 | time:   0.016
 inference:     4 | throughput: 998.258 | time:   0.016
 inference:     5 | throughput: 1009.171 | time:   0.016
 inference:     6 | throughput: 996.953 | time:   0.016
 inference:     7 | throughput: 1009.551 | time:   0.016
 inference:     8 | throughput: 988.581 | time:   0.016
 inference:     9 | throughput: 1012.292 | time:   0.016
 inference:    10 | throughput: 1018.839 | time:   0.016
 inference:    11 | throughput: 1015.616 | time:   0.016
 inference:    12 | throughput: 1011.041 | time:   0.016
 inference:    13 | throughput: 1005.090 | time:   0.016
 inference:    14 | throughput: 999.700 | time:   0.016
 inference:    15 | throughput: 1026.977 | time:   0.016
 inference:    16 | throughput: 1011.254 | time:   0.016
 inference:    17 | throughput: 999.685 | time:   0.016
 inference:    18 | throughput: 1012.368 | time:   0.016
 inference:    19 | throughput: 1019.799 | time:   0.016
 inference:    20 | throughput: 1015.478 | time:   0.016
 inference:    21 | throughput: 1010.037 | time:   0.016
 inference:    22 | throughput: 1004.338 | time:   0.016
 inference:    23 | throughput: 1012.200 | time:   0.016
 inference:    24 | throughput: 1015.754 | time:   0.016
 inference:    25 | throughput: 1010.006 | time:   0.016
 inference:    26 | throughput: 1005.964 | time:   0.016
 inference:    27 | throughput: 1007.262 | time:   0.016
 inference:    28 | throughput: 1015.478 | time:   0.016
 inference:    29 | throughput: 1012.444 | time:   0.016
 inference:    30 | throughput: 1009.733 | time:   0.016
 inference:    31 | throughput: 1002.493 | time:   0.016
 inference:    32 | throughput: 1010.158 | time:   0.016
 inference:    33 | throughput: 1016.478 | time:   0.016
 inference:    34 | throughput: 1013.392 | time:   0.016
 inference:    35 | throughput: 1000.475 | time:   0.016
 inference:    36 | throughput: 1014.633 | time:   0.016
 inference:    37 | throughput: 1004.985 | time:   0.016
 inference:    38 | throughput: 1027.638 | time:   0.016
 inference:    39 | throughput: 1004.278 | time:   0.016
 inference:    40 | throughput: 990.303 | time:   0.016
 inference:    41 | throughput: 1007.898 | time:   0.016
 inference:    42 | throughput: 1021.475 | time:   0.016
 inference:    43 | throughput: 1011.666 | time:   0.016
 inference:    44 | throughput: 1010.219 | time:   0.016
 inference:    45 | throughput: 994.913 | time:   0.016
 inference:    46 | throughput: 1011.834 | time:   0.016
 inference:    47 | throughput: 1016.570 | time:   0.016
 inference:    48 | throughput: 1006.673 | time:   0.016
 inference:    49 | throughput: 1002.717 | time:   0.016
 inference:    50 | throughput: 998.822 | time:   0.016
 inference:    51 | throughput: 1008.064 | time:   0.016
 inference:    52 | throughput: 1001.042 | time:   0.016
 inference:    53 | throughput: 1008.140 | time:   0.016
 inference:    54 | throughput: 1007.520 | time:   0.016
 inference:    55 | throughput: 1001.341 | time:   0.016
 inference:    56 | throughput: 1017.063 | time:   0.016
 inference:    57 | throughput: 1015.293 | time:   0.016
 inference:    58 | throughput: 1005.406 | time:   0.016
 inference:    59 | throughput: 1005.361 | time:   0.016
 inference:    60 | throughput: 1007.081 | time:   0.016
 inference:    61 | throughput: 997.575 | time:   0.016
 inference:    62 | throughput: 1014.679 | time:   0.016
 inference:    63 | throughput: 1009.368 | time:   0.016
 inference:    64 | throughput: 1008.974 | time:   0.016
 inference:    65 | throughput: 1017.911 | time:   0.016
 inference:    66 | throughput: 1010.706 | time:   0.016
 inference:    67 | throughput: 1001.954 | time:   0.016
 inference:    68 | throughput: 1004.804 | time:   0.016
 inference:    69 | throughput: 1003.887 | time:   0.016
 inference:    70 | throughput: 1026.679 | time:   0.016
 inference:    71 | throughput: 1010.234 | time:   0.016
 inference:    72 | throughput: 1002.762 | time:   0.016
 inference:    73 | throughput: 1006.432 | time:   0.016
 inference:    74 | throughput: 1024.641 | time:   0.016
 inference:    75 | throughput: 1013.010 | time:   0.016
 inference:    76 | throughput: 1010.950 | time:   0.016
 inference:    77 | throughput: 1005.376 | time:   0.016
 inference:    78 | throughput: 1018.174 | time:   0.016
 inference:    79 | throughput: 1017.726 | time:   0.016
 inference:    80 | throughput: 1011.529 | time:   0.016
 inference:    81 | throughput: 1003.992 | time:   0.016
 inference:    82 | throughput: 1004.428 | time:   0.016
 inference:    83 | throughput: 1012.567 | time:   0.016
 inference:    84 | throughput: 1008.959 | time:   0.016
 inference:    85 | throughput: 1008.913 | time:   0.016
 inference:    86 | throughput: 988.989 | time:   0.016
 inference:    87 | throughput: 1005.226 | time:   0.016
 inference:    88 | throughput: 999.700 | time:   0.016
 inference:    89 | throughput: 1005.060 | time:   0.016
 inference:    90 | throughput: 1013.423 | time:   0.016
 inference:    91 | throughput: 1003.782 | time:   0.016
 inference:    92 | throughput: 1001.505 | time:   0.016
 inference:    93 | throughput: 1017.834 | time:   0.016
 inference:    94 | throughput: 1008.110 | time:   0.016
 inference:    95 | throughput: 1002.448 | time:   0.016
 inference:    96 | throughput: 1004.143 | time:   0.016
 inference:    97 | throughput: 1009.004 | time:   0.016
 inference:    98 | throughput: 1002.493 | time:   0.016
 inference:    99 | throughput: 996.760 | time:   0.016
 inference:   100 | throughput: 1007.520 | time:   0.016

Total inference throughput: 1011.33166, Total inference latency: 0.01582
