Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1262.346 | time:   0.013
 inference:     2 | throughput: 1505.426 | time:   0.011
 inference:     3 | throughput: 971.044 | time:   0.016
 inference:     4 | throughput: 963.073 | time:   0.017
 inference:     5 | throughput: 958.452 | time:   0.017
 inference:     6 | throughput: 953.481 | time:   0.017
 inference:     7 | throughput: 966.903 | time:   0.017
 inference:     8 | throughput: 962.728 | time:   0.017
 inference:     9 | throughput: 964.042 | time:   0.017
 inference:    10 | throughput: 968.703 | time:   0.017
 inference:    11 | throughput: 958.096 | time:   0.017
 inference:    12 | throughput: 945.422 | time:   0.017
 inference:    13 | throughput: 956.798 | time:   0.017
 inference:    14 | throughput: 975.207 | time:   0.016
 inference:    15 | throughput: 959.617 | time:   0.017
 inference:    16 | throughput: 973.283 | time:   0.016
 inference:    17 | throughput: 966.360 | time:   0.017
 inference:    18 | throughput: 965.804 | time:   0.017
 inference:    19 | throughput: 956.566 | time:   0.017
 inference:    20 | throughput: 976.854 | time:   0.016
 inference:    21 | throughput: 956.484 | time:   0.017
 inference:    22 | throughput: 942.262 | time:   0.017
 inference:    23 | throughput: 960.070 | time:   0.017
 inference:    24 | throughput: 976.058 | time:   0.016
 inference:    25 | throughput: 973.566 | time:   0.016
 inference:    26 | throughput: 967.028 | time:   0.017
 inference:    27 | throughput: 967.530 | time:   0.017
 inference:    28 | throughput: 972.606 | time:   0.016
 inference:    29 | throughput: 964.998 | time:   0.017
 inference:    30 | throughput: 976.839 | time:   0.016
 inference:    31 | throughput: 964.249 | time:   0.017
 inference:    32 | throughput: 972.592 | time:   0.016
 inference:    33 | throughput: 966.555 | time:   0.017
 inference:    34 | throughput: 961.073 | time:   0.017
 inference:    35 | throughput: 971.396 | time:   0.016
 inference:    36 | throughput: 958.767 | time:   0.017
 inference:    37 | throughput: 957.918 | time:   0.017
 inference:    38 | throughput: 967.726 | time:   0.017
 inference:    39 | throughput: 970.440 | time:   0.016
 inference:    40 | throughput: 973.566 | time:   0.016
 inference:    41 | throughput: 934.846 | time:   0.017
 inference:    42 | throughput: 969.697 | time:   0.016
 inference:    43 | throughput: 972.494 | time:   0.016
 inference:    44 | throughput: 964.527 | time:   0.017
 inference:    45 | throughput: 967.614 | time:   0.017
 inference:    46 | throughput: 964.679 | time:   0.017
 inference:    47 | throughput: 955.885 | time:   0.017
 inference:    48 | throughput: 951.224 | time:   0.017
 inference:    49 | throughput: 970.974 | time:   0.016
 inference:    50 | throughput: 970.918 | time:   0.016
 inference:    51 | throughput: 956.226 | time:   0.017
 inference:    52 | throughput: 967.851 | time:   0.017
 inference:    53 | throughput: 955.626 | time:   0.017
 inference:    54 | throughput: 967.056 | time:   0.017
 inference:    55 | throughput: 967.823 | time:   0.017
 inference:    56 | throughput: 970.482 | time:   0.016
 inference:    57 | throughput: 951.480 | time:   0.017
 inference:    58 | throughput: 949.099 | time:   0.017
 inference:    59 | throughput: 947.611 | time:   0.017
 inference:    60 | throughput: 971.157 | time:   0.016
 inference:    61 | throughput: 957.371 | time:   0.017
 inference:    62 | throughput: 962.686 | time:   0.017
 inference:    63 | throughput: 971.550 | time:   0.016
 inference:    64 | throughput: 973.566 | time:   0.016
 inference:    65 | throughput: 969.781 | time:   0.016
 inference:    66 | throughput: 970.062 | time:   0.016
 inference:    67 | throughput: 963.834 | time:   0.017
 inference:    68 | throughput: 969.851 | time:   0.016
 inference:    69 | throughput: 963.115 | time:   0.017
 inference:    70 | throughput: 970.553 | time:   0.016
 inference:    71 | throughput: 973.410 | time:   0.016
 inference:    72 | throughput: 963.142 | time:   0.017
 inference:    73 | throughput: 954.295 | time:   0.017
 inference:    74 | throughput: 948.575 | time:   0.017
 inference:    75 | throughput: 948.629 | time:   0.017
 inference:    76 | throughput: 972.888 | time:   0.016
 inference:    77 | throughput: 971.227 | time:   0.016
 inference:    78 | throughput: 970.833 | time:   0.016
 inference:    79 | throughput: 970.553 | time:   0.016
 inference:    80 | throughput: 977.195 | time:   0.016
 inference:    81 | throughput: 970.735 | time:   0.016
 inference:    82 | throughput: 970.707 | time:   0.016
 inference:    83 | throughput: 968.242 | time:   0.017
 inference:    84 | throughput: 967.196 | time:   0.017
 inference:    85 | throughput: 969.179 | time:   0.017
 inference:    86 | throughput: 967.670 | time:   0.017
 inference:    87 | throughput: 954.933 | time:   0.017
 inference:    88 | throughput: 954.580 | time:   0.017
 inference:    89 | throughput: 957.932 | time:   0.017
 inference:    90 | throughput: 965.734 | time:   0.017
 inference:    91 | throughput: 966.471 | time:   0.017
 inference:    92 | throughput: 962.217 | time:   0.017
 inference:    93 | throughput: 971.438 | time:   0.016
 inference:    94 | throughput: 932.456 | time:   0.017
 inference:    95 | throughput: 956.062 | time:   0.017
 inference:    96 | throughput: 957.030 | time:   0.017
 inference:    97 | throughput: 944.743 | time:   0.017
 inference:    98 | throughput: 947.745 | time:   0.017
 inference:    99 | throughput: 950.039 | time:   0.017
 inference:   100 | throughput: 962.479 | time:   0.017

Total inference throughput: 969.08429, Total inference latency: 0.01651
