Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1164.256 | time:   0.014
 inference:     2 | throughput: 1685.052 | time:   0.009
 inference:     3 | throughput: 950.241 | time:   0.017
 inference:     4 | throughput: 949.582 | time:   0.017
 inference:     5 | throughput: 960.358 | time:   0.017
 inference:     6 | throughput: 942.209 | time:   0.017
 inference:     7 | throughput: 962.231 | time:   0.017
 inference:     8 | throughput: 957.221 | time:   0.017
 inference:     9 | throughput: 960.221 | time:   0.017
 inference:    10 | throughput: 959.521 | time:   0.017
 inference:    11 | throughput: 965.179 | time:   0.017
 inference:    12 | throughput: 956.553 | time:   0.017
 inference:    13 | throughput: 962.203 | time:   0.017
 inference:    14 | throughput: 937.379 | time:   0.017
 inference:    15 | throughput: 1015.539 | time:   0.016
 inference:    16 | throughput: 1027.119 | time:   0.016
 inference:    17 | throughput: 1055.254 | time:   0.015
 inference:    18 | throughput: 1032.651 | time:   0.015
 inference:    19 | throughput: 1038.531 | time:   0.015
 inference:    20 | throughput: 1024.813 | time:   0.016
 inference:    21 | throughput: 1041.885 | time:   0.015
 inference:    22 | throughput: 1029.151 | time:   0.016
 inference:    23 | throughput: 1028.804 | time:   0.016
 inference:    24 | throughput: 1038.194 | time:   0.015
 inference:    25 | throughput: 1037.424 | time:   0.015
 inference:    26 | throughput: 1029.877 | time:   0.016
 inference:    27 | throughput: 1035.918 | time:   0.015
 inference:    28 | throughput: 1035.375 | time:   0.015
 inference:    29 | throughput: 1036.478 | time:   0.015
 inference:    30 | throughput: 1030.478 | time:   0.016
 inference:    31 | throughput: 1036.014 | time:   0.015
 inference:    32 | throughput: 1038.757 | time:   0.015
 inference:    33 | throughput: 1034.529 | time:   0.015
 inference:    34 | throughput: 1035.631 | time:   0.015
 inference:    35 | throughput: 1027.701 | time:   0.016
 inference:    36 | throughput: 1038.837 | time:   0.015
 inference:    37 | throughput: 1029.356 | time:   0.016
 inference:    38 | throughput: 1038.387 | time:   0.015
 inference:    39 | throughput: 1024.234 | time:   0.016
 inference:    40 | throughput: 1043.165 | time:   0.015
 inference:    41 | throughput: 1004.007 | time:   0.016
 inference:    42 | throughput: 1003.302 | time:   0.016
 inference:    43 | throughput: 992.265 | time:   0.016
 inference:    44 | throughput: 954.145 | time:   0.017
 inference:    45 | throughput: 970.104 | time:   0.016
 inference:    46 | throughput: 943.468 | time:   0.017
 inference:    47 | throughput: 962.562 | time:   0.017
 inference:    48 | throughput: 927.225 | time:   0.017
 inference:    49 | throughput: 964.028 | time:   0.017
 inference:    50 | throughput: 958.821 | time:   0.017
 inference:    51 | throughput: 935.941 | time:   0.017
 inference:    52 | throughput: 952.074 | time:   0.017
 inference:    53 | throughput: 950.106 | time:   0.017
 inference:    54 | throughput: 959.027 | time:   0.017
 inference:    55 | throughput: 953.535 | time:   0.017
 inference:    56 | throughput: 957.768 | time:   0.017
 inference:    57 | throughput: 966.221 | time:   0.017
 inference:    58 | throughput: 963.405 | time:   0.017
 inference:    59 | throughput: 958.972 | time:   0.017
 inference:    60 | throughput: 965.165 | time:   0.017
 inference:    61 | throughput: 962.010 | time:   0.017
 inference:    62 | throughput: 952.507 | time:   0.017
 inference:    63 | throughput: 949.193 | time:   0.017
 inference:    64 | throughput: 955.518 | time:   0.017
 inference:    65 | throughput: 969.725 | time:   0.016
 inference:    66 | throughput: 962.107 | time:   0.017
 inference:    67 | throughput: 957.932 | time:   0.017
 inference:    68 | throughput: 952.250 | time:   0.017
 inference:    69 | throughput: 955.586 | time:   0.017
 inference:    70 | throughput: 957.153 | time:   0.017
 inference:    71 | throughput: 935.446 | time:   0.017
 inference:    72 | throughput: 964.707 | time:   0.017
 inference:    73 | throughput: 956.239 | time:   0.017
 inference:    74 | throughput: 946.689 | time:   0.017
 inference:    75 | throughput: 957.959 | time:   0.017
 inference:    76 | throughput: 957.617 | time:   0.017
 inference:    77 | throughput: 965.290 | time:   0.017
 inference:    78 | throughput: 964.568 | time:   0.017
 inference:    79 | throughput: 961.431 | time:   0.017
 inference:    80 | throughput: 963.751 | time:   0.017
 inference:    81 | throughput: 954.200 | time:   0.017
 inference:    82 | throughput: 965.206 | time:   0.017
 inference:    83 | throughput: 956.880 | time:   0.017
 inference:    84 | throughput: 958.424 | time:   0.017
 inference:    85 | throughput: 967.349 | time:   0.017
 inference:    86 | throughput: 963.142 | time:   0.017
 inference:    87 | throughput: 955.926 | time:   0.017
 inference:    88 | throughput: 933.338 | time:   0.017
 inference:    89 | throughput: 958.767 | time:   0.017
 inference:    90 | throughput: 959.740 | time:   0.017
 inference:    91 | throughput: 937.615 | time:   0.017
 inference:    92 | throughput: 953.075 | time:   0.017
 inference:    93 | throughput: 966.527 | time:   0.017
 inference:    94 | throughput: 952.061 | time:   0.017
 inference:    95 | throughput: 964.319 | time:   0.017
 inference:    96 | throughput: 956.607 | time:   0.017
 inference:    97 | throughput: 950.766 | time:   0.017
 inference:    98 | throughput: 953.684 | time:   0.017
 inference:    99 | throughput: 961.831 | time:   0.017
 inference:   100 | throughput: 956.621 | time:   0.017

Total inference throughput: 982.66051, Total inference latency: 0.01628
