Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1223.297 | time:   0.013
 inference:     2 | throughput: 1446.094 | time:   0.011
 inference:     3 | throughput: 885.271 | time:   0.018
 inference:     4 | throughput: 939.545 | time:   0.017
 inference:     5 | throughput: 922.332 | time:   0.017
 inference:     6 | throughput: 860.845 | time:   0.019
 inference:     7 | throughput: 908.829 | time:   0.018
 inference:     8 | throughput: 938.284 | time:   0.017
 inference:     9 | throughput: 880.601 | time:   0.018
 inference:    10 | throughput: 894.439 | time:   0.018
 inference:    11 | throughput: 942.540 | time:   0.017
 inference:    12 | throughput: 880.232 | time:   0.018
 inference:    13 | throughput: 892.607 | time:   0.018
 inference:    14 | throughput: 941.641 | time:   0.017
 inference:    15 | throughput: 920.081 | time:   0.017
 inference:    16 | throughput: 883.697 | time:   0.018
 inference:    17 | throughput: 950.295 | time:   0.017
 inference:    18 | throughput: 933.143 | time:   0.017
 inference:    19 | throughput: 888.283 | time:   0.018
 inference:    20 | throughput: 931.537 | time:   0.017
 inference:    21 | throughput: 932.482 | time:   0.017
 inference:    22 | throughput: 879.747 | time:   0.018
 inference:    23 | throughput: 906.901 | time:   0.018
 inference:    24 | throughput: 940.466 | time:   0.017
 inference:    25 | throughput: 877.447 | time:   0.018
 inference:    26 | throughput: 895.310 | time:   0.018
 inference:    27 | throughput: 944.663 | time:   0.017
 inference:    28 | throughput: 916.587 | time:   0.017
 inference:    29 | throughput: 887.883 | time:   0.018
 inference:    30 | throughput: 938.664 | time:   0.017
 inference:    31 | throughput: 923.894 | time:   0.017
 inference:    32 | throughput: 885.096 | time:   0.018
 inference:    33 | throughput: 922.598 | time:   0.017
 inference:    34 | throughput: 940.124 | time:   0.017
 inference:    35 | throughput: 871.883 | time:   0.018
 inference:    36 | throughput: 900.512 | time:   0.018
 inference:    37 | throughput: 938.927 | time:   0.017
 inference:    38 | throughput: 869.579 | time:   0.018
 inference:    39 | throughput: 890.664 | time:   0.018
 inference:    40 | throughput: 932.417 | time:   0.017
 inference:    41 | throughput: 906.423 | time:   0.018
 inference:    42 | throughput: 891.954 | time:   0.018
 inference:    43 | throughput: 936.961 | time:   0.017
 inference:    44 | throughput: 935.837 | time:   0.017
 inference:    45 | throughput: 867.208 | time:   0.018
 inference:    46 | throughput: 956.403 | time:   0.017
 inference:    47 | throughput: 926.406 | time:   0.017
 inference:    48 | throughput: 871.250 | time:   0.018
 inference:    49 | throughput: 909.482 | time:   0.018
 inference:    50 | throughput: 929.602 | time:   0.017
 inference:    51 | throughput: 871.974 | time:   0.018
 inference:    52 | throughput: 892.334 | time:   0.018
 inference:    53 | throughput: 947.905 | time:   0.017
 inference:    54 | throughput: 902.680 | time:   0.018
 inference:    55 | throughput: 891.860 | time:   0.018
 inference:    56 | throughput: 943.348 | time:   0.017
 inference:    57 | throughput: 928.277 | time:   0.017
 inference:    58 | throughput: 893.891 | time:   0.018
 inference:    59 | throughput: 924.874 | time:   0.017
 inference:    60 | throughput: 922.826 | time:   0.017
 inference:    61 | throughput: 875.695 | time:   0.018
 inference:    62 | throughput: 910.321 | time:   0.018
 inference:    63 | throughput: 936.804 | time:   0.017
 inference:    64 | throughput: 870.989 | time:   0.018
 inference:    65 | throughput: 893.808 | time:   0.018
 inference:    66 | throughput: 946.302 | time:   0.017
 inference:    67 | throughput: 911.471 | time:   0.018
 inference:    68 | throughput: 892.097 | time:   0.018
 inference:    69 | throughput: 948.468 | time:   0.017
 inference:    70 | throughput: 928.046 | time:   0.017
 inference:    71 | throughput: 883.697 | time:   0.018
 inference:    72 | throughput: 931.330 | time:   0.017
 inference:    73 | throughput: 937.445 | time:   0.017
 inference:    74 | throughput: 869.353 | time:   0.018
 inference:    75 | throughput: 908.879 | time:   0.018
 inference:    76 | throughput: 936.974 | time:   0.017
 inference:    77 | throughput: 881.515 | time:   0.018
 inference:    78 | throughput: 888.424 | time:   0.018
 inference:    79 | throughput: 942.143 | time:   0.017
 inference:    80 | throughput: 920.523 | time:   0.017
 inference:    81 | throughput: 891.137 | time:   0.018
 inference:    82 | throughput: 944.185 | time:   0.017
 inference:    83 | throughput: 925.065 | time:   0.017
 inference:    84 | throughput: 888.036 | time:   0.018
 inference:    85 | throughput: 929.125 | time:   0.017
 inference:    86 | throughput: 924.161 | time:   0.017
 inference:    87 | throughput: 858.873 | time:   0.019
 inference:    88 | throughput: 915.250 | time:   0.017
 inference:    89 | throughput: 940.005 | time:   0.017
 inference:    90 | throughput: 867.118 | time:   0.018
 inference:    91 | throughput: 904.359 | time:   0.018
 inference:    92 | throughput: 954.322 | time:   0.017
 inference:    93 | throughput: 892.180 | time:   0.018
 inference:    94 | throughput: 904.067 | time:   0.018
 inference:    95 | throughput: 916.913 | time:   0.017
 inference:    96 | throughput: 913.133 | time:   0.018
 inference:    97 | throughput: 893.260 | time:   0.018
 inference:    98 | throughput: 912.797 | time:   0.018
 inference:    99 | throughput: 942.752 | time:   0.017
 inference:   100 | throughput: 864.059 | time:   0.019

Total inference throughput: 915.55926, Total inference latency: 0.01748
