Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 829.570 | time:   0.039
 inference:     2 | throughput: 2684.247 | time:   0.012
 inference:     3 | throughput: 1095.467 | time:   0.029
 inference:     4 | throughput: 1074.447 | time:   0.030
 inference:     5 | throughput: 1114.413 | time:   0.029
 inference:     6 | throughput: 1098.129 | time:   0.029
 inference:     7 | throughput: 1095.190 | time:   0.029
 inference:     8 | throughput: 1101.807 | time:   0.029
 inference:     9 | throughput: 1100.632 | time:   0.029
 inference:    10 | throughput: 1104.100 | time:   0.029
 inference:    11 | throughput: 1096.873 | time:   0.029
 inference:    12 | throughput: 1100.208 | time:   0.029
 inference:    13 | throughput: 1101.979 | time:   0.029
 inference:    14 | throughput: 1104.400 | time:   0.029
 inference:    15 | throughput: 1105.792 | time:   0.029
 inference:    16 | throughput: 1097.599 | time:   0.029
 inference:    17 | throughput: 1108.514 | time:   0.029
 inference:    18 | throughput: 1110.770 | time:   0.029
 inference:    19 | throughput: 1103.873 | time:   0.029
 inference:    20 | throughput: 1099.235 | time:   0.029
 inference:    21 | throughput: 1102.984 | time:   0.029
 inference:    22 | throughput: 1108.294 | time:   0.029
 inference:    23 | throughput: 1101.400 | time:   0.029
 inference:    24 | throughput: 1118.276 | time:   0.029
 inference:    25 | throughput: 1118.453 | time:   0.029
 inference:    26 | throughput: 1104.364 | time:   0.029
 inference:    27 | throughput: 1106.303 | time:   0.029
 inference:    28 | throughput: 1075.092 | time:   0.030
 inference:    29 | throughput: 1099.938 | time:   0.029
 inference:    30 | throughput: 1113.637 | time:   0.029
 inference:    31 | throughput: 1093.130 | time:   0.029
 inference:    32 | throughput: 1093.361 | time:   0.029
 inference:    33 | throughput: 1092.347 | time:   0.029
 inference:    34 | throughput: 1108.157 | time:   0.029
 inference:    35 | throughput: 1091.663 | time:   0.029
 inference:    36 | throughput: 1100.696 | time:   0.029
 inference:    37 | throughput: 1106.859 | time:   0.029
 inference:    38 | throughput: 1101.364 | time:   0.029
 inference:    39 | throughput: 1090.616 | time:   0.029
 inference:    40 | throughput: 1097.689 | time:   0.029
 inference:    41 | throughput: 1100.858 | time:   0.029
 inference:    42 | throughput: 1107.115 | time:   0.029
 inference:    43 | throughput: 1103.048 | time:   0.029
 inference:    44 | throughput: 1104.918 | time:   0.029
 inference:    45 | throughput: 1089.164 | time:   0.029
 inference:    46 | throughput: 1104.055 | time:   0.029
 inference:    47 | throughput: 1101.048 | time:   0.029
 inference:    48 | throughput: 1111.792 | time:   0.029
 inference:    49 | throughput: 1106.987 | time:   0.029
 inference:    50 | throughput: 1095.110 | time:   0.029
 inference:    51 | throughput: 1101.572 | time:   0.029
 inference:    52 | throughput: 1102.513 | time:   0.029
 inference:    53 | throughput: 1105.501 | time:   0.029
 inference:    54 | throughput: 1092.062 | time:   0.029
 inference:    55 | throughput: 1111.424 | time:   0.029
 inference:    56 | throughput: 1101.907 | time:   0.029
 inference:    57 | throughput: 1085.070 | time:   0.029
 inference:    58 | throughput: 1100.226 | time:   0.029
 inference:    59 | throughput: 1111.111 | time:   0.029
 inference:    60 | throughput: 1103.637 | time:   0.029
 inference:    61 | throughput: 1085.386 | time:   0.029
 inference:    62 | throughput: 1107.033 | time:   0.029
 inference:    63 | throughput: 1099.397 | time:   0.029
 inference:    64 | throughput: 1104.982 | time:   0.029
 inference:    65 | throughput: 1092.987 | time:   0.029
 inference:    66 | throughput: 1102.432 | time:   0.029
 inference:    67 | throughput: 1099.442 | time:   0.029
 inference:    68 | throughput: 1115.043 | time:   0.029
 inference:    69 | throughput: 1089.606 | time:   0.029
 inference:    70 | throughput: 1108.514 | time:   0.029
 inference:    71 | throughput: 1106.339 | time:   0.029
 inference:    72 | throughput: 1102.676 | time:   0.029
 inference:    73 | throughput: 1112.603 | time:   0.029
 inference:    74 | throughput: 1100.208 | time:   0.029
 inference:    75 | throughput: 1103.347 | time:   0.029
 inference:    76 | throughput: 1107.078 | time:   0.029
 inference:    77 | throughput: 1100.127 | time:   0.029
 inference:    78 | throughput: 1114.460 | time:   0.029
 inference:    79 | throughput: 1108.367 | time:   0.029
 inference:    80 | throughput: 1101.572 | time:   0.029
 inference:    81 | throughput: 1106.485 | time:   0.029
 inference:    82 | throughput: 1109.889 | time:   0.029
 inference:    83 | throughput: 1101.599 | time:   0.029
 inference:    84 | throughput: 1107.252 | time:   0.029
 inference:    85 | throughput: 1083.642 | time:   0.030
 inference:    86 | throughput: 1101.201 | time:   0.029
 inference:    87 | throughput: 1107.197 | time:   0.029
 inference:    88 | throughput: 1089.244 | time:   0.029
 inference:    89 | throughput: 1109.421 | time:   0.029
 inference:    90 | throughput: 1102.314 | time:   0.029
 inference:    91 | throughput: 1099.037 | time:   0.029
 inference:    92 | throughput: 1095.047 | time:   0.029
 inference:    93 | throughput: 1106.102 | time:   0.029
 inference:    94 | throughput: 1104.409 | time:   0.029
 inference:    95 | throughput: 1097.842 | time:   0.029
 inference:    96 | throughput: 1101.599 | time:   0.029
 inference:    97 | throughput: 1104.246 | time:   0.029
 inference:    98 | throughput: 1099.614 | time:   0.029
 inference:    99 | throughput: 1108.303 | time:   0.029
 inference:   100 | throughput: 1100.380 | time:   0.029

Total inference throughput: 1104.60238, Total inference latency: 0.02897
