Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1663.952 | time:   0.019
 inference:     2 | throughput: 1665.336 | time:   0.019
 inference:     3 | throughput: 1084.483 | time:   0.030
 inference:     4 | throughput: 1022.455 | time:   0.031
 inference:     5 | throughput: 1123.499 | time:   0.028
 inference:     6 | throughput: 1077.613 | time:   0.030
 inference:     7 | throughput: 1080.093 | time:   0.030
 inference:     8 | throughput: 1092.800 | time:   0.029
 inference:     9 | throughput: 1079.849 | time:   0.030
 inference:    10 | throughput: 1078.383 | time:   0.030
 inference:    11 | throughput: 1089.748 | time:   0.029
 inference:    12 | throughput: 1087.602 | time:   0.029
 inference:    13 | throughput: 1097.178 | time:   0.029
 inference:    14 | throughput: 1087.276 | time:   0.029
 inference:    15 | throughput: 1088.678 | time:   0.029
 inference:    16 | throughput: 1090.864 | time:   0.029
 inference:    17 | throughput: 1087.012 | time:   0.029
 inference:    18 | throughput: 1091.095 | time:   0.029
 inference:    19 | throughput: 1094.886 | time:   0.029
 inference:    20 | throughput: 1084.123 | time:   0.030
 inference:    21 | throughput: 1099.839 | time:   0.029
 inference:    22 | throughput: 1089.943 | time:   0.029
 inference:    23 | throughput: 1090.864 | time:   0.029
 inference:    24 | throughput: 1078.557 | time:   0.030
 inference:    25 | throughput: 1084.115 | time:   0.030
 inference:    26 | throughput: 1061.715 | time:   0.030
 inference:    27 | throughput: 1091.680 | time:   0.029
 inference:    28 | throughput: 1085.061 | time:   0.029
 inference:    29 | throughput: 1094.556 | time:   0.029
 inference:    30 | throughput: 1069.754 | time:   0.030
 inference:    31 | throughput: 1076.739 | time:   0.030
 inference:    32 | throughput: 1084.027 | time:   0.030
 inference:    33 | throughput: 1081.956 | time:   0.030
 inference:    34 | throughput: 1090.049 | time:   0.029
 inference:    35 | throughput: 1081.973 | time:   0.030
 inference:    36 | throughput: 1085.825 | time:   0.029
 inference:    37 | throughput: 1082.366 | time:   0.030
 inference:    38 | throughput: 1078.470 | time:   0.030
 inference:    39 | throughput: 1083.747 | time:   0.030
 inference:    40 | throughput: 1086.484 | time:   0.029
 inference:    41 | throughput: 1087.303 | time:   0.029
 inference:    42 | throughput: 1087.021 | time:   0.029
 inference:    43 | throughput: 1087.682 | time:   0.029
 inference:    44 | throughput: 1093.138 | time:   0.029
 inference:    45 | throughput: 1087.003 | time:   0.029
 inference:    46 | throughput: 1082.951 | time:   0.030
 inference:    47 | throughput: 1087.726 | time:   0.029
 inference:    48 | throughput: 1087.030 | time:   0.029
 inference:    49 | throughput: 1078.860 | time:   0.030
 inference:    50 | throughput: 1101.265 | time:   0.029
 inference:    51 | throughput: 1091.867 | time:   0.029
 inference:    52 | throughput: 1079.737 | time:   0.030
 inference:    53 | throughput: 1088.308 | time:   0.029
 inference:    54 | throughput: 1084.202 | time:   0.030
 inference:    55 | throughput: 1087.602 | time:   0.029
 inference:    56 | throughput: 1073.527 | time:   0.030
 inference:    57 | throughput: 1085.939 | time:   0.029
 inference:    58 | throughput: 1093.905 | time:   0.029
 inference:    59 | throughput: 1076.006 | time:   0.030
 inference:    60 | throughput: 1079.719 | time:   0.030
 inference:    61 | throughput: 1082.192 | time:   0.030
 inference:    62 | throughput: 1077.768 | time:   0.030
 inference:    63 | throughput: 1083.913 | time:   0.030
 inference:    64 | throughput: 1084.851 | time:   0.029
 inference:    65 | throughput: 1087.109 | time:   0.029
 inference:    66 | throughput: 1085.166 | time:   0.029
 inference:    67 | throughput: 1087.867 | time:   0.029
 inference:    68 | throughput: 1068.349 | time:   0.030
 inference:    69 | throughput: 1091.654 | time:   0.029
 inference:    70 | throughput: 1081.912 | time:   0.030
 inference:    71 | throughput: 1082.584 | time:   0.030
 inference:    72 | throughput: 1068.595 | time:   0.030
 inference:    73 | throughput: 1085.570 | time:   0.029
 inference:    74 | throughput: 1090.182 | time:   0.029
 inference:    75 | throughput: 1089.633 | time:   0.029
 inference:    76 | throughput: 1085.974 | time:   0.029
 inference:    77 | throughput: 1102.441 | time:   0.029
 inference:    78 | throughput: 1080.754 | time:   0.030
 inference:    79 | throughput: 1095.083 | time:   0.029
 inference:    80 | throughput: 1096.622 | time:   0.029
 inference:    81 | throughput: 1093.441 | time:   0.029
 inference:    82 | throughput: 1086.062 | time:   0.029
 inference:    83 | throughput: 1084.001 | time:   0.030
 inference:    84 | throughput: 1066.430 | time:   0.030
 inference:    85 | throughput: 1084.307 | time:   0.030
 inference:    86 | throughput: 1079.563 | time:   0.030
 inference:    87 | throughput: 1095.262 | time:   0.029
 inference:    88 | throughput: 1058.508 | time:   0.030
 inference:    89 | throughput: 1075.997 | time:   0.030
 inference:    90 | throughput: 1092.560 | time:   0.029
 inference:    91 | throughput: 1079.216 | time:   0.030
 inference:    92 | throughput: 1082.497 | time:   0.030
 inference:    93 | throughput: 1084.632 | time:   0.030
 inference:    94 | throughput: 1093.370 | time:   0.029
 inference:    95 | throughput: 1077.362 | time:   0.030
 inference:    96 | throughput: 1089.209 | time:   0.029
 inference:    97 | throughput: 1087.320 | time:   0.029
 inference:    98 | throughput: 1090.749 | time:   0.029
 inference:    99 | throughput: 1077.976 | time:   0.030
 inference:   100 | throughput: 1086.924 | time:   0.029

Total inference throughput: 1092.29760, Total inference latency: 0.02930
