Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 762.246 | time:   0.042
 inference:     2 | throughput: 2307.336 | time:   0.014
 inference:     3 | throughput: 1033.637 | time:   0.031
 inference:     4 | throughput: 959.816 | time:   0.033
 inference:     5 | throughput: 964.145 | time:   0.033
 inference:     6 | throughput: 981.971 | time:   0.033
 inference:     7 | throughput: 1013.959 | time:   0.032
 inference:     8 | throughput: 1005.519 | time:   0.032
 inference:     9 | throughput: 936.725 | time:   0.034
 inference:    10 | throughput: 962.169 | time:   0.033
 inference:    11 | throughput: 1002.605 | time:   0.032
 inference:    12 | throughput: 1033.462 | time:   0.031
 inference:    13 | throughput: 960.104 | time:   0.033
 inference:    14 | throughput: 949.031 | time:   0.034
 inference:    15 | throughput: 996.397 | time:   0.032
 inference:    16 | throughput: 1024.899 | time:   0.031
 inference:    17 | throughput: 990.456 | time:   0.032
 inference:    18 | throughput: 945.382 | time:   0.034
 inference:    19 | throughput: 991.224 | time:   0.032
 inference:    20 | throughput: 1030.700 | time:   0.031
 inference:    21 | throughput: 1016.147 | time:   0.031
 inference:    22 | throughput: 956.076 | time:   0.033
 inference:    23 | throughput: 984.030 | time:   0.033
 inference:    24 | throughput: 1025.111 | time:   0.031
 inference:    25 | throughput: 1020.458 | time:   0.031
 inference:    26 | throughput: 931.156 | time:   0.034
 inference:    27 | throughput: 968.082 | time:   0.033
 inference:    28 | throughput: 1014.434 | time:   0.032
 inference:    29 | throughput: 1021.187 | time:   0.031
 inference:    30 | throughput: 962.162 | time:   0.033
 inference:    31 | throughput: 949.690 | time:   0.034
 inference:    32 | throughput: 986.902 | time:   0.032
 inference:    33 | throughput: 1033.860 | time:   0.031
 inference:    34 | throughput: 989.697 | time:   0.032
 inference:    35 | throughput: 953.535 | time:   0.034
 inference:    36 | throughput: 983.345 | time:   0.033
 inference:    37 | throughput: 1033.573 | time:   0.031
 inference:    38 | throughput: 1011.407 | time:   0.032
 inference:    39 | throughput: 953.319 | time:   0.034
 inference:    40 | throughput: 989.529 | time:   0.032
 inference:    41 | throughput: 1005.858 | time:   0.032
 inference:    42 | throughput: 1025.338 | time:   0.031
 inference:    43 | throughput: 936.967 | time:   0.034
 inference:    44 | throughput: 963.889 | time:   0.033
 inference:    45 | throughput: 1016.747 | time:   0.031
 inference:    46 | throughput: 1039.207 | time:   0.031
 inference:    47 | throughput: 963.177 | time:   0.033
 inference:    48 | throughput: 954.281 | time:   0.034
 inference:    49 | throughput: 1000.192 | time:   0.032
 inference:    50 | throughput: 1038.676 | time:   0.031
 inference:    51 | throughput: 979.527 | time:   0.033
 inference:    52 | throughput: 963.834 | time:   0.033
 inference:    53 | throughput: 994.169 | time:   0.032
 inference:    54 | throughput: 998.711 | time:   0.032
 inference:    55 | throughput: 1017.078 | time:   0.031
 inference:    56 | throughput: 951.130 | time:   0.034
 inference:    57 | throughput: 971.754 | time:   0.033
 inference:    58 | throughput: 1009.406 | time:   0.032
 inference:    59 | throughput: 1022.845 | time:   0.031
 inference:    60 | throughput: 953.481 | time:   0.034
 inference:    61 | throughput: 956.062 | time:   0.033
 inference:    62 | throughput: 995.710 | time:   0.032
 inference:    63 | throughput: 1025.596 | time:   0.031
 inference:    64 | throughput: 966.249 | time:   0.033
 inference:    65 | throughput: 932.929 | time:   0.034
 inference:    66 | throughput: 998.250 | time:   0.032
 inference:    67 | throughput: 1030.842 | time:   0.031
 inference:    68 | throughput: 1005.248 | time:   0.032
 inference:    69 | throughput: 948.676 | time:   0.034
 inference:    70 | throughput: 987.541 | time:   0.032
 inference:    71 | throughput: 1006.024 | time:   0.032
 inference:    72 | throughput: 1018.955 | time:   0.031
 inference:    73 | throughput: 945.462 | time:   0.034
 inference:    74 | throughput: 970.370 | time:   0.033
 inference:    75 | throughput: 1004.789 | time:   0.032
 inference:    76 | throughput: 1038.122 | time:   0.031
 inference:    77 | throughput: 956.287 | time:   0.033
 inference:    78 | throughput: 966.263 | time:   0.033
 inference:    79 | throughput: 995.843 | time:   0.032
 inference:    80 | throughput: 1037.504 | time:   0.031
 inference:    81 | throughput: 978.028 | time:   0.033
 inference:    82 | throughput: 938.310 | time:   0.034
 inference:    83 | throughput: 996.028 | time:   0.032
 inference:    84 | throughput: 1028.480 | time:   0.031
 inference:    85 | throughput: 993.411 | time:   0.032
 inference:    86 | throughput: 948.964 | time:   0.034
 inference:    87 | throughput: 990.325 | time:   0.032
 inference:    88 | throughput: 1015.278 | time:   0.032
 inference:    89 | throughput: 1019.597 | time:   0.031
 inference:    90 | throughput: 941.872 | time:   0.034
 inference:    91 | throughput: 965.151 | time:   0.033
 inference:    92 | throughput: 1010.744 | time:   0.032
 inference:    93 | throughput: 1031.952 | time:   0.031
 inference:    94 | throughput: 964.298 | time:   0.033
 inference:    95 | throughput: 955.878 | time:   0.033
 inference:    96 | throughput: 1005.557 | time:   0.032
 inference:    97 | throughput: 1033.199 | time:   0.031
 inference:    98 | throughput: 985.359 | time:   0.032
 inference:    99 | throughput: 946.675 | time:   0.034
 inference:   100 | throughput: 996.272 | time:   0.032

Total inference throughput: 990.58272, Total inference latency: 0.03230
