Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1049.363 | time:   0.030
 inference:     2 | throughput: 2188.594 | time:   0.015
 inference:     3 | throughput: 1104.436 | time:   0.029
 inference:     4 | throughput: 1036.478 | time:   0.031
 inference:     5 | throughput: 1144.558 | time:   0.028
 inference:     6 | throughput: 1105.628 | time:   0.029
 inference:     7 | throughput: 1094.770 | time:   0.029
 inference:     8 | throughput: 1096.138 | time:   0.029
 inference:     9 | throughput: 1098.039 | time:   0.029
 inference:    10 | throughput: 1094.690 | time:   0.029
 inference:    11 | throughput: 1104.336 | time:   0.029
 inference:    12 | throughput: 1100.317 | time:   0.029
 inference:    13 | throughput: 1103.791 | time:   0.029
 inference:    14 | throughput: 1105.783 | time:   0.029
 inference:    15 | throughput: 1108.752 | time:   0.029
 inference:    16 | throughput: 1109.082 | time:   0.029
 inference:    17 | throughput: 1106.084 | time:   0.029
 inference:    18 | throughput: 1110.964 | time:   0.029
 inference:    19 | throughput: 1097.842 | time:   0.029
 inference:    20 | throughput: 1110.247 | time:   0.029
 inference:    21 | throughput: 1115.599 | time:   0.029
 inference:    22 | throughput: 1107.380 | time:   0.029
 inference:    23 | throughput: 1096.120 | time:   0.029
 inference:    24 | throughput: 1110.486 | time:   0.029
 inference:    25 | throughput: 1114.849 | time:   0.029
 inference:    26 | throughput: 1078.791 | time:   0.030
 inference:    27 | throughput: 1121.350 | time:   0.029
 inference:    28 | throughput: 1116.471 | time:   0.029
 inference:    29 | throughput: 1112.040 | time:   0.029
 inference:    30 | throughput: 1086.458 | time:   0.029
 inference:    31 | throughput: 1098.246 | time:   0.029
 inference:    32 | throughput: 1085.131 | time:   0.029
 inference:    33 | throughput: 1107.754 | time:   0.029
 inference:    34 | throughput: 1100.272 | time:   0.029
 inference:    35 | throughput: 1103.238 | time:   0.029
 inference:    36 | throughput: 1103.338 | time:   0.029
 inference:    37 | throughput: 1106.448 | time:   0.029
 inference:    38 | throughput: 1084.062 | time:   0.030
 inference:    39 | throughput: 1104.836 | time:   0.029
 inference:    40 | throughput: 1104.146 | time:   0.029
 inference:    41 | throughput: 1102.812 | time:   0.029
 inference:    42 | throughput: 1105.564 | time:   0.029
 inference:    43 | throughput: 1105.819 | time:   0.029
 inference:    44 | throughput: 1111.884 | time:   0.029
 inference:    45 | throughput: 1106.959 | time:   0.029
 inference:    46 | throughput: 1110.596 | time:   0.029
 inference:    47 | throughput: 1106.065 | time:   0.029
 inference:    48 | throughput: 1108.514 | time:   0.029
 inference:    49 | throughput: 1109.971 | time:   0.029
 inference:    50 | throughput: 1109.182 | time:   0.029
 inference:    51 | throughput: 1105.000 | time:   0.029
 inference:    52 | throughput: 1108.084 | time:   0.029
 inference:    53 | throughput: 1110.780 | time:   0.029
 inference:    54 | throughput: 1109.182 | time:   0.029
 inference:    55 | throughput: 1080.823 | time:   0.030
 inference:    56 | throughput: 1104.445 | time:   0.029
 inference:    57 | throughput: 1104.736 | time:   0.029
 inference:    58 | throughput: 1106.969 | time:   0.029
 inference:    59 | throughput: 1075.911 | time:   0.030
 inference:    60 | throughput: 1101.590 | time:   0.029
 inference:    61 | throughput: 1101.192 | time:   0.029
 inference:    62 | throughput: 1100.967 | time:   0.029
 inference:    63 | throughput: 1100.398 | time:   0.029
 inference:    64 | throughput: 1102.495 | time:   0.029
 inference:    65 | throughput: 1104.564 | time:   0.029
 inference:    66 | throughput: 1098.291 | time:   0.029
 inference:    67 | throughput: 1092.293 | time:   0.029
 inference:    68 | throughput: 1103.719 | time:   0.029
 inference:    69 | throughput: 1109.237 | time:   0.029
 inference:    70 | throughput: 1105.091 | time:   0.029
 inference:    71 | throughput: 1102.115 | time:   0.029
 inference:    72 | throughput: 1099.875 | time:   0.029
 inference:    73 | throughput: 1090.767 | time:   0.029
 inference:    74 | throughput: 1108.331 | time:   0.029
 inference:    75 | throughput: 1113.933 | time:   0.029
 inference:    76 | throughput: 1114.441 | time:   0.029
 inference:    77 | throughput: 1104.100 | time:   0.029
 inference:    78 | throughput: 1106.330 | time:   0.029
 inference:    79 | throughput: 1108.276 | time:   0.029
 inference:    80 | throughput: 1111.718 | time:   0.029
 inference:    81 | throughput: 1107.380 | time:   0.029
 inference:    82 | throughput: 1106.348 | time:   0.029
 inference:    83 | throughput: 1101.084 | time:   0.029
 inference:    84 | throughput: 1106.768 | time:   0.029
 inference:    85 | throughput: 1080.449 | time:   0.030
 inference:    86 | throughput: 1105.218 | time:   0.029
 inference:    87 | throughput: 1106.631 | time:   0.029
 inference:    88 | throughput: 1092.498 | time:   0.029
 inference:    89 | throughput: 1092.044 | time:   0.029
 inference:    90 | throughput: 1102.232 | time:   0.029
 inference:    91 | throughput: 1107.279 | time:   0.029
 inference:    92 | throughput: 1091.494 | time:   0.029
 inference:    93 | throughput: 1093.717 | time:   0.029
 inference:    94 | throughput: 1099.226 | time:   0.029
 inference:    95 | throughput: 1096.067 | time:   0.029
 inference:    96 | throughput: 1105.382 | time:   0.029
 inference:    97 | throughput: 1113.701 | time:   0.029
 inference:    98 | throughput: 1107.023 | time:   0.029
 inference:    99 | throughput: 1104.727 | time:   0.029
 inference:   100 | throughput: 1105.801 | time:   0.029

Total inference throughput: 1107.63757, Total inference latency: 0.02889
