Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 906.736 | time:   0.035
 inference:     2 | throughput: 2574.278 | time:   0.012
 inference:     3 | throughput: 1084.500 | time:   0.030
 inference:     4 | throughput: 1068.672 | time:   0.030
 inference:     5 | throughput: 1111.801 | time:   0.029
 inference:     6 | throughput: 1095.896 | time:   0.029
 inference:     7 | throughput: 1085.052 | time:   0.029
 inference:     8 | throughput: 1104.545 | time:   0.029
 inference:     9 | throughput: 1101.699 | time:   0.029
 inference:    10 | throughput: 1095.888 | time:   0.029
 inference:    11 | throughput: 1079.363 | time:   0.030
 inference:    12 | throughput: 1106.695 | time:   0.029
 inference:    13 | throughput: 1097.788 | time:   0.029
 inference:    14 | throughput: 1102.894 | time:   0.029
 inference:    15 | throughput: 1101.039 | time:   0.029
 inference:    16 | throughput: 1106.458 | time:   0.029
 inference:    17 | throughput: 1104.700 | time:   0.029
 inference:    18 | throughput: 1094.877 | time:   0.029
 inference:    19 | throughput: 1108.248 | time:   0.029
 inference:    20 | throughput: 1106.138 | time:   0.029
 inference:    21 | throughput: 1093.477 | time:   0.029
 inference:    22 | throughput: 1102.549 | time:   0.029
 inference:    23 | throughput: 1105.874 | time:   0.029
 inference:    24 | throughput: 1103.265 | time:   0.029
 inference:    25 | throughput: 1100.272 | time:   0.029
 inference:    26 | throughput: 1099.902 | time:   0.029
 inference:    27 | throughput: 1096.693 | time:   0.029
 inference:    28 | throughput: 1100.660 | time:   0.029
 inference:    29 | throughput: 1094.583 | time:   0.029
 inference:    30 | throughput: 1095.235 | time:   0.029
 inference:    31 | throughput: 1098.102 | time:   0.029
 inference:    32 | throughput: 1098.866 | time:   0.029
 inference:    33 | throughput: 1075.256 | time:   0.030
 inference:    34 | throughput: 1099.839 | time:   0.029
 inference:    35 | throughput: 1094.217 | time:   0.029
 inference:    36 | throughput: 1099.181 | time:   0.029
 inference:    37 | throughput: 1096.613 | time:   0.029
 inference:    38 | throughput: 1103.256 | time:   0.029
 inference:    39 | throughput: 1084.789 | time:   0.029
 inference:    40 | throughput: 1102.287 | time:   0.029
 inference:    41 | throughput: 1098.956 | time:   0.029
 inference:    42 | throughput: 1095.780 | time:   0.029
 inference:    43 | throughput: 1103.973 | time:   0.029
 inference:    44 | throughput: 1102.921 | time:   0.029
 inference:    45 | throughput: 1104.836 | time:   0.029
 inference:    46 | throughput: 1090.660 | time:   0.029
 inference:    47 | throughput: 1110.164 | time:   0.029
 inference:    48 | throughput: 1107.096 | time:   0.029
 inference:    49 | throughput: 1101.554 | time:   0.029
 inference:    50 | throughput: 1102.857 | time:   0.029
 inference:    51 | throughput: 1103.301 | time:   0.029
 inference:    52 | throughput: 1112.262 | time:   0.029
 inference:    53 | throughput: 1100.064 | time:   0.029
 inference:    54 | throughput: 1096.729 | time:   0.029
 inference:    55 | throughput: 1106.421 | time:   0.029
 inference:    56 | throughput: 1088.043 | time:   0.029
 inference:    57 | throughput: 1097.617 | time:   0.029
 inference:    58 | throughput: 1100.407 | time:   0.029
 inference:    59 | throughput: 1108.743 | time:   0.029
 inference:    60 | throughput: 1080.328 | time:   0.030
 inference:    61 | throughput: 1087.541 | time:   0.029
 inference:    62 | throughput: 1098.471 | time:   0.029
 inference:    63 | throughput: 1095.843 | time:   0.029
 inference:    64 | throughput: 1105.601 | time:   0.029
 inference:    65 | throughput: 1093.655 | time:   0.029
 inference:    66 | throughput: 1096.201 | time:   0.029
 inference:    67 | throughput: 1080.675 | time:   0.030
 inference:    68 | throughput: 1104.118 | time:   0.029
 inference:    69 | throughput: 1090.953 | time:   0.029
 inference:    70 | throughput: 1105.728 | time:   0.029
 inference:    71 | throughput: 1098.839 | time:   0.029
 inference:    72 | throughput: 1106.923 | time:   0.029
 inference:    73 | throughput: 1068.749 | time:   0.030
 inference:    74 | throughput: 1093.513 | time:   0.029
 inference:    75 | throughput: 1102.124 | time:   0.029
 inference:    76 | throughput: 1107.288 | time:   0.029
 inference:    77 | throughput: 1101.256 | time:   0.029
 inference:    78 | throughput: 1105.929 | time:   0.029
 inference:    79 | throughput: 1103.229 | time:   0.029
 inference:    80 | throughput: 1100.587 | time:   0.029
 inference:    81 | throughput: 1108.834 | time:   0.029
 inference:    82 | throughput: 1108.532 | time:   0.029
 inference:    83 | throughput: 1097.680 | time:   0.029
 inference:    84 | throughput: 1102.088 | time:   0.029
 inference:    85 | throughput: 1104.618 | time:   0.029
 inference:    86 | throughput: 1094.993 | time:   0.029
 inference:    87 | throughput: 1091.893 | time:   0.029
 inference:    88 | throughput: 1100.371 | time:   0.029
 inference:    89 | throughput: 1089.730 | time:   0.029
 inference:    90 | throughput: 1094.261 | time:   0.029
 inference:    91 | throughput: 1091.521 | time:   0.029
 inference:    92 | throughput: 1099.893 | time:   0.029
 inference:    93 | throughput: 1099.244 | time:   0.029
 inference:    94 | throughput: 1089.668 | time:   0.029
 inference:    95 | throughput: 1103.147 | time:   0.029
 inference:    96 | throughput: 1103.111 | time:   0.029
 inference:    97 | throughput: 1090.244 | time:   0.029
 inference:    98 | throughput: 1097.869 | time:   0.029
 inference:    99 | throughput: 1102.993 | time:   0.029
 inference:   100 | throughput: 1108.834 | time:   0.029

Total inference throughput: 1102.29913, Total inference latency: 0.02903
