Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 718.018 | time:   0.045
 inference:     2 | throughput: 2823.200 | time:   0.011
 inference:     3 | throughput: 1008.951 | time:   0.032
 inference:     4 | throughput: 970.904 | time:   0.033
 inference:     5 | throughput: 1057.732 | time:   0.030
 inference:     6 | throughput: 1010.371 | time:   0.032
 inference:     7 | throughput: 1009.186 | time:   0.032
 inference:     8 | throughput: 1011.262 | time:   0.032
 inference:     9 | throughput: 1012.108 | time:   0.032
 inference:    10 | throughput: 980.207 | time:   0.033
 inference:    11 | throughput: 993.999 | time:   0.032
 inference:    12 | throughput: 995.540 | time:   0.032
 inference:    13 | throughput: 995.658 | time:   0.032
 inference:    14 | throughput: 988.836 | time:   0.032
 inference:    15 | throughput: 983.741 | time:   0.033
 inference:    16 | throughput: 981.640 | time:   0.033
 inference:    17 | throughput: 984.694 | time:   0.032
 inference:    18 | throughput: 989.274 | time:   0.032
 inference:    19 | throughput: 997.938 | time:   0.032
 inference:    20 | throughput: 997.301 | time:   0.032
 inference:    21 | throughput: 1001.289 | time:   0.032
 inference:    22 | throughput: 992.823 | time:   0.032
 inference:    23 | throughput: 999.685 | time:   0.032
 inference:    24 | throughput: 994.898 | time:   0.032
 inference:    25 | throughput: 1001.744 | time:   0.032
 inference:    26 | throughput: 981.482 | time:   0.033
 inference:    27 | throughput: 1015.240 | time:   0.032
 inference:    28 | throughput: 1009.566 | time:   0.032
 inference:    29 | throughput: 1014.258 | time:   0.032
 inference:    30 | throughput: 996.738 | time:   0.032
 inference:    31 | throughput: 1006.356 | time:   0.032
 inference:    32 | throughput: 1015.854 | time:   0.032
 inference:    33 | throughput: 1006.379 | time:   0.032
 inference:    34 | throughput: 1012.635 | time:   0.032
 inference:    35 | throughput: 1015.140 | time:   0.032
 inference:    36 | throughput: 1008.405 | time:   0.032
 inference:    37 | throughput: 1007.799 | time:   0.032
 inference:    38 | throughput: 1004.691 | time:   0.032
 inference:    39 | throughput: 1013.706 | time:   0.032
 inference:    40 | throughput: 1014.971 | time:   0.032
 inference:    41 | throughput: 1010.851 | time:   0.032
 inference:    42 | throughput: 1005.399 | time:   0.032
 inference:    43 | throughput: 1012.926 | time:   0.032
 inference:    44 | throughput: 1008.663 | time:   0.032
 inference:    45 | throughput: 1009.277 | time:   0.032
 inference:    46 | throughput: 1010.721 | time:   0.032
 inference:    47 | throughput: 1010.151 | time:   0.032
 inference:    48 | throughput: 1015.270 | time:   0.032
 inference:    49 | throughput: 1013.767 | time:   0.032
 inference:    50 | throughput: 1012.834 | time:   0.032
 inference:    51 | throughput: 1006.492 | time:   0.032
 inference:    52 | throughput: 1013.454 | time:   0.032
 inference:    53 | throughput: 1009.870 | time:   0.032
 inference:    54 | throughput: 995.319 | time:   0.032
 inference:    55 | throughput: 1016.008 | time:   0.031
 inference:    56 | throughput: 1018.112 | time:   0.031
 inference:    57 | throughput: 1013.714 | time:   0.032
 inference:    58 | throughput: 987.490 | time:   0.032
 inference:    59 | throughput: 1016.524 | time:   0.031
 inference:    60 | throughput: 1017.502 | time:   0.031
 inference:    61 | throughput: 1010.805 | time:   0.032
 inference:    62 | throughput: 1013.507 | time:   0.032
 inference:    63 | throughput: 1010.303 | time:   0.032
 inference:    64 | throughput: 1013.400 | time:   0.032
 inference:    65 | throughput: 991.305 | time:   0.032
 inference:    66 | throughput: 1021.304 | time:   0.031
 inference:    67 | throughput: 1012.773 | time:   0.032
 inference:    68 | throughput: 1014.833 | time:   0.032
 inference:    69 | throughput: 1002.553 | time:   0.032
 inference:    70 | throughput: 1012.857 | time:   0.032
 inference:    71 | throughput: 1007.391 | time:   0.032
 inference:    72 | throughput: 1011.140 | time:   0.032
 inference:    73 | throughput: 1009.103 | time:   0.032
 inference:    74 | throughput: 1014.503 | time:   0.032
 inference:    75 | throughput: 1016.200 | time:   0.031
 inference:    76 | throughput: 1011.857 | time:   0.032
 inference:    77 | throughput: 1011.514 | time:   0.032
 inference:    78 | throughput: 1012.383 | time:   0.032
 inference:    79 | throughput: 1013.293 | time:   0.032
 inference:    80 | throughput: 1010.425 | time:   0.032
 inference:    81 | throughput: 1013.576 | time:   0.032
 inference:    82 | throughput: 992.962 | time:   0.032
 inference:    83 | throughput: 1009.725 | time:   0.032
 inference:    84 | throughput: 1010.516 | time:   0.032
 inference:    85 | throughput: 1006.454 | time:   0.032
 inference:    86 | throughput: 989.062 | time:   0.032
 inference:    87 | throughput: 1028.165 | time:   0.031
 inference:    88 | throughput: 1015.793 | time:   0.032
 inference:    89 | throughput: 1008.352 | time:   0.032
 inference:    90 | throughput: 1008.436 | time:   0.032
 inference:    91 | throughput: 1007.036 | time:   0.032
 inference:    92 | throughput: 1018.769 | time:   0.031
 inference:    93 | throughput: 1007.777 | time:   0.032
 inference:    94 | throughput: 1015.547 | time:   0.032
 inference:    95 | throughput: 1009.733 | time:   0.032
 inference:    96 | throughput: 1009.984 | time:   0.032
 inference:    97 | throughput: 1000.550 | time:   0.032
 inference:    98 | throughput: 1016.016 | time:   0.031
 inference:    99 | throughput: 1005.828 | time:   0.032
 inference:   100 | throughput: 1013.163 | time:   0.032

Total inference throughput: 1009.40433, Total inference latency: 0.03170
