Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1674.101 | time:   0.019
 inference:     2 | throughput: 1741.233 | time:   0.018
 inference:     3 | throughput: 1096.380 | time:   0.029
 inference:     4 | throughput: 1029.214 | time:   0.031
 inference:     5 | throughput: 1190.391 | time:   0.027
 inference:     6 | throughput: 1104.291 | time:   0.029
 inference:     7 | throughput: 1102.413 | time:   0.029
 inference:     8 | throughput: 1112.843 | time:   0.029
 inference:     9 | throughput: 1109.659 | time:   0.029
 inference:    10 | throughput: 1102.169 | time:   0.029
 inference:    11 | throughput: 1108.303 | time:   0.029
 inference:    12 | throughput: 1117.866 | time:   0.029
 inference:    13 | throughput: 1116.964 | time:   0.029
 inference:    14 | throughput: 1114.339 | time:   0.029
 inference:    15 | throughput: 1119.311 | time:   0.029
 inference:    16 | throughput: 1121.078 | time:   0.029
 inference:    17 | throughput: 1115.914 | time:   0.029
 inference:    18 | throughput: 1117.978 | time:   0.029
 inference:    19 | throughput: 1108.358 | time:   0.029
 inference:    20 | throughput: 1126.432 | time:   0.028
 inference:    21 | throughput: 1117.540 | time:   0.029
 inference:    22 | throughput: 1110.559 | time:   0.029
 inference:    23 | throughput: 1116.304 | time:   0.029
 inference:    24 | throughput: 1119.031 | time:   0.029
 inference:    25 | throughput: 1118.910 | time:   0.029
 inference:    26 | throughput: 1085.614 | time:   0.029
 inference:    27 | throughput: 1119.722 | time:   0.029
 inference:    28 | throughput: 1117.438 | time:   0.029
 inference:    29 | throughput: 1117.048 | time:   0.029
 inference:    30 | throughput: 1096.828 | time:   0.029
 inference:    31 | throughput: 1108.862 | time:   0.029
 inference:    32 | throughput: 1103.193 | time:   0.029
 inference:    33 | throughput: 1112.068 | time:   0.029
 inference:    34 | throughput: 1109.439 | time:   0.029
 inference:    35 | throughput: 1112.621 | time:   0.029
 inference:    36 | throughput: 1109.467 | time:   0.029
 inference:    37 | throughput: 1103.456 | time:   0.029
 inference:    38 | throughput: 1148.741 | time:   0.028
 inference:    39 | throughput: 1110.449 | time:   0.029
 inference:    40 | throughput: 1108.614 | time:   0.029
 inference:    41 | throughput: 1114.349 | time:   0.029
 inference:    42 | throughput: 1121.191 | time:   0.029
 inference:    43 | throughput: 1108.312 | time:   0.029
 inference:    44 | throughput: 1113.332 | time:   0.029
 inference:    45 | throughput: 1119.125 | time:   0.029
 inference:    46 | throughput: 1118.873 | time:   0.029
 inference:    47 | throughput: 1108.477 | time:   0.029
 inference:    48 | throughput: 1122.175 | time:   0.029
 inference:    49 | throughput: 1115.219 | time:   0.029
 inference:    50 | throughput: 1116.156 | time:   0.029
 inference:    51 | throughput: 1111.350 | time:   0.029
 inference:    52 | throughput: 1124.686 | time:   0.028
 inference:    53 | throughput: 1118.146 | time:   0.029
 inference:    54 | throughput: 1113.637 | time:   0.029
 inference:    55 | throughput: 1110.201 | time:   0.029
 inference:    56 | throughput: 1087.726 | time:   0.029
 inference:    57 | throughput: 1130.635 | time:   0.028
 inference:    58 | throughput: 1108.386 | time:   0.029
 inference:    59 | throughput: 1106.430 | time:   0.029
 inference:    60 | throughput: 1082.418 | time:   0.030
 inference:    61 | throughput: 1119.265 | time:   0.029
 inference:    62 | throughput: 1112.603 | time:   0.029
 inference:    63 | throughput: 1102.558 | time:   0.029
 inference:    64 | throughput: 1111.930 | time:   0.029
 inference:    65 | throughput: 1115.720 | time:   0.029
 inference:    66 | throughput: 1100.416 | time:   0.029
 inference:    67 | throughput: 1109.540 | time:   0.029
 inference:    68 | throughput: 1100.398 | time:   0.029
 inference:    69 | throughput: 1127.189 | time:   0.028
 inference:    70 | throughput: 1112.815 | time:   0.029
 inference:    71 | throughput: 1112.087 | time:   0.029
 inference:    72 | throughput: 1090.058 | time:   0.029
 inference:    73 | throughput: 1112.511 | time:   0.029
 inference:    74 | throughput: 1113.498 | time:   0.029
 inference:    75 | throughput: 1120.629 | time:   0.029
 inference:    76 | throughput: 1110.780 | time:   0.029
 inference:    77 | throughput: 1098.740 | time:   0.029
 inference:    78 | throughput: 1107.855 | time:   0.029
 inference:    79 | throughput: 1113.775 | time:   0.029
 inference:    80 | throughput: 1114.173 | time:   0.029
 inference:    81 | throughput: 1111.359 | time:   0.029
 inference:    82 | throughput: 1118.146 | time:   0.029
 inference:    83 | throughput: 1109.228 | time:   0.029
 inference:    84 | throughput: 1119.647 | time:   0.029
 inference:    85 | throughput: 1101.039 | time:   0.029
 inference:    86 | throughput: 1112.649 | time:   0.029
 inference:    87 | throughput: 1112.594 | time:   0.029
 inference:    88 | throughput: 1119.881 | time:   0.029
 inference:    89 | throughput: 1095.905 | time:   0.029
 inference:    90 | throughput: 1104.282 | time:   0.029
 inference:    91 | throughput: 1103.683 | time:   0.029
 inference:    92 | throughput: 1107.846 | time:   0.029
 inference:    93 | throughput: 1111.193 | time:   0.029
 inference:    94 | throughput: 1109.421 | time:   0.029
 inference:    95 | throughput: 1096.478 | time:   0.029
 inference:    96 | throughput: 1124.648 | time:   0.028
 inference:    97 | throughput: 1110.587 | time:   0.029
 inference:    98 | throughput: 1110.614 | time:   0.029
 inference:    99 | throughput: 1112.603 | time:   0.029
 inference:   100 | throughput: 1114.636 | time:   0.029

Total inference throughput: 1119.07670, Total inference latency: 0.02860
