Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1029.498 | time:   0.031
 inference:     2 | throughput: 2163.720 | time:   0.015
 inference:     3 | throughput: 1077.163 | time:   0.030
 inference:     4 | throughput: 988.450 | time:   0.032
 inference:     5 | throughput: 1155.834 | time:   0.028
 inference:     6 | throughput: 1066.193 | time:   0.030
 inference:     7 | throughput: 1070.027 | time:   0.030
 inference:     8 | throughput: 1069.617 | time:   0.030
 inference:     9 | throughput: 1068.102 | time:   0.030
 inference:    10 | throughput: 1070.539 | time:   0.030
 inference:    11 | throughput: 1075.756 | time:   0.030
 inference:    12 | throughput: 1066.422 | time:   0.030
 inference:    13 | throughput: 1081.050 | time:   0.030
 inference:    14 | throughput: 1065.288 | time:   0.030
 inference:    15 | throughput: 1083.100 | time:   0.030
 inference:    16 | throughput: 1080.362 | time:   0.030
 inference:    17 | throughput: 1066.210 | time:   0.030
 inference:    18 | throughput: 1084.290 | time:   0.030
 inference:    19 | throughput: 1077.059 | time:   0.030
 inference:    20 | throughput: 1078.825 | time:   0.030
 inference:    21 | throughput: 1073.201 | time:   0.030
 inference:    22 | throughput: 1070.266 | time:   0.030
 inference:    23 | throughput: 1087.928 | time:   0.029
 inference:    24 | throughput: 1063.928 | time:   0.030
 inference:    25 | throughput: 1084.754 | time:   0.029
 inference:    26 | throughput: 1053.481 | time:   0.030
 inference:    27 | throughput: 1075.316 | time:   0.030
 inference:    28 | throughput: 1071.984 | time:   0.030
 inference:    29 | throughput: 1076.705 | time:   0.030
 inference:    30 | throughput: 1061.984 | time:   0.030
 inference:    31 | throughput: 1062.118 | time:   0.030
 inference:    32 | throughput: 1069.132 | time:   0.030
 inference:    33 | throughput: 1071.368 | time:   0.030
 inference:    34 | throughput: 1075.738 | time:   0.030
 inference:    35 | throughput: 1067.499 | time:   0.030
 inference:    36 | throughput: 1076.083 | time:   0.030
 inference:    37 | throughput: 1080.049 | time:   0.030
 inference:    38 | throughput: 1061.379 | time:   0.030
 inference:    39 | throughput: 1071.761 | time:   0.030
 inference:    40 | throughput: 1076.221 | time:   0.030
 inference:    41 | throughput: 1081.747 | time:   0.030
 inference:    42 | throughput: 1066.998 | time:   0.030
 inference:    43 | throughput: 1085.368 | time:   0.029
 inference:    44 | throughput: 1081.677 | time:   0.030
 inference:    45 | throughput: 1072.061 | time:   0.030
 inference:    46 | throughput: 1078.271 | time:   0.030
 inference:    47 | throughput: 1069.592 | time:   0.030
 inference:    48 | throughput: 1086.168 | time:   0.029
 inference:    49 | throughput: 1069.941 | time:   0.030
 inference:    50 | throughput: 1080.989 | time:   0.030
 inference:    51 | throughput: 1071.222 | time:   0.030
 inference:    52 | throughput: 1083.030 | time:   0.030
 inference:    53 | throughput: 1085.009 | time:   0.029
 inference:    54 | throughput: 1044.065 | time:   0.031
 inference:    55 | throughput: 1081.433 | time:   0.030
 inference:    56 | throughput: 1073.270 | time:   0.030
 inference:    57 | throughput: 1078.756 | time:   0.030
 inference:    58 | throughput: 1059.034 | time:   0.030
 inference:    59 | throughput: 1055.885 | time:   0.030
 inference:    60 | throughput: 1065.829 | time:   0.030
 inference:    61 | throughput: 1077.829 | time:   0.030
 inference:    62 | throughput: 1066.532 | time:   0.030
 inference:    63 | throughput: 1074.851 | time:   0.030
 inference:    64 | throughput: 1069.472 | time:   0.030
 inference:    65 | throughput: 1072.866 | time:   0.030
 inference:    66 | throughput: 1067.550 | time:   0.030
 inference:    67 | throughput: 1071.162 | time:   0.030
 inference:    68 | throughput: 1073.141 | time:   0.030
 inference:    69 | throughput: 1068.442 | time:   0.030
 inference:    70 | throughput: 1065.575 | time:   0.030
 inference:    71 | throughput: 1079.598 | time:   0.030
 inference:    72 | throughput: 1070.266 | time:   0.030
 inference:    73 | throughput: 1076.705 | time:   0.030
 inference:    74 | throughput: 1082.104 | time:   0.030
 inference:    75 | throughput: 1070.530 | time:   0.030
 inference:    76 | throughput: 1083.109 | time:   0.030
 inference:    77 | throughput: 1077.768 | time:   0.030
 inference:    78 | throughput: 1076.083 | time:   0.030
 inference:    79 | throughput: 1076.826 | time:   0.030
 inference:    80 | throughput: 1076.800 | time:   0.030
 inference:    81 | throughput: 1077.396 | time:   0.030
 inference:    82 | throughput: 1112.363 | time:   0.029
 inference:    83 | throughput: 1060.515 | time:   0.030
 inference:    84 | throughput: 1082.532 | time:   0.030
 inference:    85 | throughput: 1073.235 | time:   0.030
 inference:    86 | throughput: 1076.575 | time:   0.030
 inference:    87 | throughput: 1035.551 | time:   0.031
 inference:    88 | throughput: 1079.936 | time:   0.030
 inference:    89 | throughput: 1070.872 | time:   0.030
 inference:    90 | throughput: 1072.164 | time:   0.030
 inference:    91 | throughput: 1061.186 | time:   0.030
 inference:    92 | throughput: 1071.094 | time:   0.030
 inference:    93 | throughput: 1069.831 | time:   0.030
 inference:    94 | throughput: 1072.875 | time:   0.030
 inference:    95 | throughput: 1067.032 | time:   0.030
 inference:    96 | throughput: 1081.163 | time:   0.030
 inference:    97 | throughput: 1064.105 | time:   0.030
 inference:    98 | throughput: 1083.651 | time:   0.030
 inference:    99 | throughput: 1052.622 | time:   0.030
 inference:   100 | throughput: 1077.275 | time:   0.030

Total inference throughput: 1077.66651, Total inference latency: 0.02969
