Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1165.439 | time:   0.027
 inference:     2 | throughput: 1988.794 | time:   0.016
 inference:     3 | throughput: 1090.625 | time:   0.029
 inference:     4 | throughput: 1040.706 | time:   0.031
 inference:     5 | throughput: 1138.973 | time:   0.028
 inference:     6 | throughput: 1087.488 | time:   0.029
 inference:     7 | throughput: 1098.021 | time:   0.029
 inference:     8 | throughput: 1084.658 | time:   0.030
 inference:     9 | throughput: 1097.752 | time:   0.029
 inference:    10 | throughput: 1096.084 | time:   0.029
 inference:    11 | throughput: 1091.911 | time:   0.029
 inference:    12 | throughput: 1093.521 | time:   0.029
 inference:    13 | throughput: 1107.837 | time:   0.029
 inference:    14 | throughput: 1095.709 | time:   0.029
 inference:    15 | throughput: 1103.710 | time:   0.029
 inference:    16 | throughput: 1107.160 | time:   0.029
 inference:    17 | throughput: 1104.700 | time:   0.029
 inference:    18 | throughput: 1104.882 | time:   0.029
 inference:    19 | throughput: 1101.039 | time:   0.029
 inference:    20 | throughput: 1106.184 | time:   0.029
 inference:    21 | throughput: 1105.164 | time:   0.029
 inference:    22 | throughput: 1103.900 | time:   0.029
 inference:    23 | throughput: 1104.146 | time:   0.029
 inference:    24 | throughput: 1102.278 | time:   0.029
 inference:    25 | throughput: 1103.283 | time:   0.029
 inference:    26 | throughput: 1086.590 | time:   0.029
 inference:    27 | throughput: 1097.734 | time:   0.029
 inference:    28 | throughput: 1095.074 | time:   0.029
 inference:    29 | throughput: 1104.136 | time:   0.029
 inference:    30 | throughput: 1090.261 | time:   0.029
 inference:    31 | throughput: 1102.821 | time:   0.029
 inference:    32 | throughput: 1068.153 | time:   0.030
 inference:    33 | throughput: 1095.574 | time:   0.029
 inference:    34 | throughput: 1100.696 | time:   0.029
 inference:    35 | throughput: 1097.940 | time:   0.029
 inference:    36 | throughput: 1096.344 | time:   0.029
 inference:    37 | throughput: 1095.110 | time:   0.029
 inference:    38 | throughput: 1090.359 | time:   0.029
 inference:    39 | throughput: 1100.660 | time:   0.029
 inference:    40 | throughput: 1089.324 | time:   0.029
 inference:    41 | throughput: 1103.701 | time:   0.029
 inference:    42 | throughput: 1098.273 | time:   0.029
 inference:    43 | throughput: 1103.646 | time:   0.029
 inference:    44 | throughput: 1107.444 | time:   0.029
 inference:    45 | throughput: 1103.084 | time:   0.029
 inference:    46 | throughput: 1104.073 | time:   0.029
 inference:    47 | throughput: 1098.444 | time:   0.029
 inference:    48 | throughput: 1111.221 | time:   0.029
 inference:    49 | throughput: 1105.728 | time:   0.029
 inference:    50 | throughput: 1103.129 | time:   0.029
 inference:    51 | throughput: 1106.093 | time:   0.029
 inference:    52 | throughput: 1098.704 | time:   0.029
 inference:    53 | throughput: 1108.880 | time:   0.029
 inference:    54 | throughput: 1108.413 | time:   0.029
 inference:    55 | throughput: 1077.033 | time:   0.030
 inference:    56 | throughput: 1107.727 | time:   0.029
 inference:    57 | throughput: 1095.485 | time:   0.029
 inference:    58 | throughput: 1100.921 | time:   0.029
 inference:    59 | throughput: 1086.924 | time:   0.029
 inference:    60 | throughput: 1078.366 | time:   0.030
 inference:    61 | throughput: 1092.000 | time:   0.029
 inference:    62 | throughput: 1095.843 | time:   0.029
 inference:    63 | throughput: 1098.839 | time:   0.029
 inference:    64 | throughput: 1104.155 | time:   0.029
 inference:    65 | throughput: 1096.909 | time:   0.029
 inference:    66 | throughput: 1094.868 | time:   0.029
 inference:    67 | throughput: 1089.845 | time:   0.029
 inference:    68 | throughput: 1097.860 | time:   0.029
 inference:    69 | throughput: 1098.668 | time:   0.029
 inference:    70 | throughput: 1101.346 | time:   0.029
 inference:    71 | throughput: 1096.846 | time:   0.029
 inference:    72 | throughput: 1094.244 | time:   0.029
 inference:    73 | throughput: 1093.949 | time:   0.029
 inference:    74 | throughput: 1092.284 | time:   0.029
 inference:    75 | throughput: 1103.810 | time:   0.029
 inference:    76 | throughput: 1107.316 | time:   0.029
 inference:    77 | throughput: 1097.276 | time:   0.029
 inference:    78 | throughput: 1101.518 | time:   0.029
 inference:    79 | throughput: 1101.771 | time:   0.029
 inference:    80 | throughput: 1105.765 | time:   0.029
 inference:    81 | throughput: 1099.361 | time:   0.029
 inference:    82 | throughput: 1104.100 | time:   0.029
 inference:    83 | throughput: 1110.651 | time:   0.029
 inference:    84 | throughput: 1107.635 | time:   0.029
 inference:    85 | throughput: 1078.530 | time:   0.030
 inference:    86 | throughput: 1100.335 | time:   0.029
 inference:    87 | throughput: 1101.997 | time:   0.029
 inference:    88 | throughput: 1098.336 | time:   0.029
 inference:    89 | throughput: 1074.954 | time:   0.030
 inference:    90 | throughput: 1104.545 | time:   0.029
 inference:    91 | throughput: 1089.324 | time:   0.029
 inference:    92 | throughput: 1094.021 | time:   0.029
 inference:    93 | throughput: 1089.500 | time:   0.029
 inference:    94 | throughput: 1094.592 | time:   0.029
 inference:    95 | throughput: 1091.512 | time:   0.029
 inference:    96 | throughput: 1101.382 | time:   0.029
 inference:    97 | throughput: 1099.740 | time:   0.029
 inference:    98 | throughput: 1087.444 | time:   0.029
 inference:    99 | throughput: 1097.842 | time:   0.029
 inference:   100 | throughput: 1091.902 | time:   0.029

Total inference throughput: 1103.14025, Total inference latency: 0.02901
