Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 252.701 | time:   0.032
 inference:     2 | throughput: 1311.847 | time:   0.006
 inference:     3 | throughput: 826.240 | time:   0.010
 inference:     4 | throughput: 831.584 | time:   0.010
 inference:     5 | throughput: 847.313 | time:   0.009
 inference:     6 | throughput: 833.650 | time:   0.010
 inference:     7 | throughput: 850.146 | time:   0.009
 inference:     8 | throughput: 799.886 | time:   0.010
 inference:     9 | throughput: 861.651 | time:   0.009
 inference:    10 | throughput: 860.547 | time:   0.009
 inference:    11 | throughput: 829.385 | time:   0.010
 inference:    12 | throughput: 824.940 | time:   0.010
 inference:    13 | throughput: 834.542 | time:   0.010
 inference:    14 | throughput: 855.369 | time:   0.009
 inference:    15 | throughput: 853.173 | time:   0.009
 inference:    16 | throughput: 810.846 | time:   0.010
 inference:    17 | throughput: 831.852 | time:   0.010
 inference:    18 | throughput: 844.498 | time:   0.009
 inference:    19 | throughput: 860.260 | time:   0.009
 inference:    20 | throughput: 826.912 | time:   0.010
 inference:    21 | throughput: 815.101 | time:   0.010
 inference:    22 | throughput: 841.702 | time:   0.010
 inference:    23 | throughput: 854.085 | time:   0.009
 inference:    24 | throughput: 848.384 | time:   0.009
 inference:    25 | throughput: 833.713 | time:   0.010
 inference:    26 | throughput: 813.520 | time:   0.010
 inference:    27 | throughput: 859.797 | time:   0.009
 inference:    28 | throughput: 846.479 | time:   0.009
 inference:    29 | throughput: 830.185 | time:   0.010
 inference:    30 | throughput: 816.608 | time:   0.010
 inference:    31 | throughput: 835.540 | time:   0.010
 inference:    32 | throughput: 864.716 | time:   0.009
 inference:    33 | throughput: 846.244 | time:   0.009
 inference:    34 | throughput: 834.604 | time:   0.010
 inference:    35 | throughput: 826.545 | time:   0.010
 inference:    36 | throughput: 842.483 | time:   0.009
 inference:    37 | throughput: 846.671 | time:   0.009
 inference:    38 | throughput: 822.897 | time:   0.010
 inference:    39 | throughput: 821.044 | time:   0.010
 inference:    40 | throughput: 837.166 | time:   0.010
 inference:    41 | throughput: 856.942 | time:   0.009
 inference:    42 | throughput: 836.289 | time:   0.010
 inference:    43 | throughput: 837.395 | time:   0.010
 inference:    44 | throughput: 818.620 | time:   0.010
 inference:    45 | throughput: 855.173 | time:   0.009
 inference:    46 | throughput: 840.373 | time:   0.010
 inference:    47 | throughput: 834.937 | time:   0.010
 inference:    48 | throughput: 813.796 | time:   0.010
 inference:    49 | throughput: 835.685 | time:   0.010
 inference:    50 | throughput: 849.737 | time:   0.009
 inference:    51 | throughput: 823.684 | time:   0.010
 inference:    52 | throughput: 825.772 | time:   0.010
 inference:    53 | throughput: 838.379 | time:   0.010
 inference:    54 | throughput: 836.414 | time:   0.010
 inference:    55 | throughput: 873.563 | time:   0.009
 inference:    56 | throughput: 838.798 | time:   0.010
 inference:    57 | throughput: 815.774 | time:   0.010
 inference:    58 | throughput: 825.102 | time:   0.010
 inference:    59 | throughput: 862.493 | time:   0.009
 inference:    60 | throughput: 850.772 | time:   0.009
 inference:    61 | throughput: 798.706 | time:   0.010
 inference:    62 | throughput: 840.774 | time:   0.010
 inference:    63 | throughput: 859.643 | time:   0.009
 inference:    64 | throughput: 838.546 | time:   0.010
 inference:    65 | throughput: 845.775 | time:   0.009
 inference:    66 | throughput: 804.528 | time:   0.010
 inference:    67 | throughput: 847.955 | time:   0.009
 inference:    68 | throughput: 844.987 | time:   0.009
 inference:    69 | throughput: 837.166 | time:   0.010
 inference:    70 | throughput: 832.306 | time:   0.010
 inference:    71 | throughput: 821.808 | time:   0.010
 inference:    72 | throughput: 851.160 | time:   0.009
 inference:    73 | throughput: 856.789 | time:   0.009
 inference:    74 | throughput: 831.502 | time:   0.010
 inference:    75 | throughput: 817.763 | time:   0.010
 inference:    76 | throughput: 844.625 | time:   0.009
 inference:    77 | throughput: 854.672 | time:   0.009
 inference:    78 | throughput: 829.426 | time:   0.010
 inference:    79 | throughput: 816.330 | time:   0.010
 inference:    80 | throughput: 837.145 | time:   0.010
 inference:    81 | throughput: 854.128 | time:   0.009
 inference:    82 | throughput: 840.542 | time:   0.010
 inference:    83 | throughput: 841.026 | time:   0.010
 inference:    84 | throughput: 809.067 | time:   0.010
 inference:    85 | throughput: 850.427 | time:   0.009
 inference:    86 | throughput: 855.784 | time:   0.009
 inference:    87 | throughput: 821.768 | time:   0.010
 inference:    88 | throughput: 820.342 | time:   0.010
 inference:    89 | throughput: 825.244 | time:   0.010
 inference:    90 | throughput: 856.658 | time:   0.009
 inference:    91 | throughput: 849.544 | time:   0.009
 inference:    92 | throughput: 826.871 | time:   0.010
 inference:    93 | throughput: 825.062 | time:   0.010
 inference:    94 | throughput: 837.709 | time:   0.010
 inference:    95 | throughput: 862.139 | time:   0.009
 inference:    96 | throughput: 810.317 | time:   0.010
 inference:    97 | throughput: 827.463 | time:   0.010
 inference:    98 | throughput: 832.740 | time:   0.010
 inference:    99 | throughput: 853.672 | time:   0.009
 inference:   100 | throughput: 834.148 | time:   0.010

Total inference throughput: 820.80594, Total inference latency: 0.00975
