Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 208.189 | time:   0.038
 inference:     2 | throughput: 1030.636 | time:   0.008
 inference:     3 | throughput: 943.229 | time:   0.008
 inference:     4 | throughput: 830.761 | time:   0.010
 inference:     5 | throughput: 785.432 | time:   0.010
 inference:     6 | throughput: 835.456 | time:   0.010
 inference:     7 | throughput: 783.982 | time:   0.010
 inference:     8 | throughput: 837.479 | time:   0.010
 inference:     9 | throughput: 826.118 | time:   0.010
 inference:    10 | throughput: 794.771 | time:   0.010
 inference:    11 | throughput: 798.592 | time:   0.010
 inference:    12 | throughput: 816.787 | time:   0.010
 inference:    13 | throughput: 803.391 | time:   0.010
 inference:    14 | throughput: 827.973 | time:   0.010
 inference:    15 | throughput: 812.850 | time:   0.010
 inference:    16 | throughput: 782.702 | time:   0.010
 inference:    17 | throughput: 814.744 | time:   0.010
 inference:    18 | throughput: 814.566 | time:   0.010
 inference:    19 | throughput: 799.696 | time:   0.010
 inference:    20 | throughput: 811.964 | time:   0.010
 inference:    21 | throughput: 783.890 | time:   0.010
 inference:    22 | throughput: 793.080 | time:   0.010
 inference:    23 | throughput: 809.535 | time:   0.010
 inference:    24 | throughput: 831.523 | time:   0.010
 inference:    25 | throughput: 795.902 | time:   0.010
 inference:    26 | throughput: 830.288 | time:   0.010
 inference:    27 | throughput: 808.599 | time:   0.010
 inference:    28 | throughput: 794.432 | time:   0.010
 inference:    29 | throughput: 829.324 | time:   0.010
 inference:    30 | throughput: 795.129 | time:   0.010
 inference:    31 | throughput: 810.200 | time:   0.010
 inference:    32 | throughput: 832.224 | time:   0.010
 inference:    33 | throughput: 806.694 | time:   0.010
 inference:    34 | throughput: 804.740 | time:   0.010
 inference:    35 | throughput: 844.859 | time:   0.009
 inference:    36 | throughput: 786.426 | time:   0.010
 inference:    37 | throughput: 819.820 | time:   0.010
 inference:    38 | throughput: 829.816 | time:   0.010
 inference:    39 | throughput: 794.771 | time:   0.010
 inference:    40 | throughput: 806.054 | time:   0.010
 inference:    41 | throughput: 847.142 | time:   0.009
 inference:    42 | throughput: 785.174 | time:   0.010
 inference:    43 | throughput: 813.125 | time:   0.010
 inference:    44 | throughput: 834.065 | time:   0.010
 inference:    45 | throughput: 782.830 | time:   0.010
 inference:    46 | throughput: 817.763 | time:   0.010
 inference:    47 | throughput: 809.907 | time:   0.010
 inference:    48 | throughput: 790.297 | time:   0.010
 inference:    49 | throughput: 809.223 | time:   0.010
 inference:    50 | throughput: 808.190 | time:   0.010
 inference:    51 | throughput: 788.366 | time:   0.010
 inference:    52 | throughput: 828.791 | time:   0.010
 inference:    53 | throughput: 807.160 | time:   0.010
 inference:    54 | throughput: 799.982 | time:   0.010
 inference:    55 | throughput: 822.897 | time:   0.010
 inference:    56 | throughput: 799.353 | time:   0.010
 inference:    57 | throughput: 800.841 | time:   0.010
 inference:    58 | throughput: 843.140 | time:   0.009
 inference:    59 | throughput: 798.991 | time:   0.010
 inference:    60 | throughput: 817.703 | time:   0.010
 inference:    61 | throughput: 824.859 | time:   0.010
 inference:    62 | throughput: 798.877 | time:   0.010
 inference:    63 | throughput: 806.694 | time:   0.010
 inference:    64 | throughput: 827.605 | time:   0.010
 inference:    65 | throughput: 795.487 | time:   0.010
 inference:    66 | throughput: 806.016 | time:   0.010
 inference:    67 | throughput: 831.131 | time:   0.010
 inference:    68 | throughput: 787.903 | time:   0.010
 inference:    69 | throughput: 813.322 | time:   0.010
 inference:    70 | throughput: 828.177 | time:   0.010
 inference:    71 | throughput: 791.658 | time:   0.010
 inference:    72 | throughput: 805.087 | time:   0.010
 inference:    73 | throughput: 823.543 | time:   0.010
 inference:    74 | throughput: 784.129 | time:   0.010
 inference:    75 | throughput: 823.826 | time:   0.010
 inference:    76 | throughput: 789.739 | time:   0.010
 inference:    77 | throughput: 786.057 | time:   0.010
 inference:    78 | throughput: 818.680 | time:   0.010
 inference:    79 | throughput: 815.636 | time:   0.010
 inference:    80 | throughput: 798.478 | time:   0.010
 inference:    81 | throughput: 821.748 | time:   0.010
 inference:    82 | throughput: 796.488 | time:   0.010
 inference:    83 | throughput: 811.199 | time:   0.010
 inference:    84 | throughput: 807.976 | time:   0.010
 inference:    85 | throughput: 830.946 | time:   0.010
 inference:    86 | throughput: 796.355 | time:   0.010
 inference:    87 | throughput: 837.019 | time:   0.010
 inference:    88 | throughput: 773.179 | time:   0.010
 inference:    89 | throughput: 811.689 | time:   0.010
 inference:    90 | throughput: 829.734 | time:   0.010
 inference:    91 | throughput: 786.592 | time:   0.010
 inference:    92 | throughput: 807.179 | time:   0.010
 inference:    93 | throughput: 829.283 | time:   0.010
 inference:    94 | throughput: 777.749 | time:   0.010
 inference:    95 | throughput: 815.398 | time:   0.010
 inference:    96 | throughput: 831.358 | time:   0.010
 inference:    97 | throughput: 787.256 | time:   0.010
 inference:    98 | throughput: 826.240 | time:   0.010
 inference:    99 | throughput: 799.296 | time:   0.010
 inference:   100 | throughput: 783.689 | time:   0.010

Total inference throughput: 789.02314, Total inference latency: 0.01014
