Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 247.470 | time:   0.032
 inference:     2 | throughput: 1119.862 | time:   0.007
 inference:     3 | throughput: 957.768 | time:   0.008
 inference:     4 | throughput: 898.426 | time:   0.009
 inference:     5 | throughput: 899.486 | time:   0.009
 inference:     6 | throughput: 875.272 | time:   0.009
 inference:     7 | throughput: 881.179 | time:   0.009
 inference:     8 | throughput: 880.555 | time:   0.009
 inference:     9 | throughput: 898.763 | time:   0.009
 inference:    10 | throughput: 873.654 | time:   0.009
 inference:    11 | throughput: 901.492 | time:   0.009
 inference:    12 | throughput: 871.725 | time:   0.009
 inference:    13 | throughput: 866.279 | time:   0.009
 inference:    14 | throughput: 899.945 | time:   0.009
 inference:    15 | throughput: 896.243 | time:   0.009
 inference:    16 | throughput: 868.588 | time:   0.009
 inference:    17 | throughput: 875.592 | time:   0.009
 inference:    18 | throughput: 887.449 | time:   0.009
 inference:    19 | throughput: 893.332 | time:   0.009
 inference:    20 | throughput: 873.199 | time:   0.009
 inference:    21 | throughput: 892.049 | time:   0.009
 inference:    22 | throughput: 890.227 | time:   0.009
 inference:    23 | throughput: 872.155 | time:   0.009
 inference:    24 | throughput: 878.457 | time:   0.009
 inference:    25 | throughput: 902.753 | time:   0.009
 inference:    26 | throughput: 869.398 | time:   0.009
 inference:    27 | throughput: 888.177 | time:   0.009
 inference:    28 | throughput: 893.712 | time:   0.009
 inference:    29 | throughput: 889.708 | time:   0.009
 inference:    30 | throughput: 865.898 | time:   0.009
 inference:    31 | throughput: 888.106 | time:   0.009
 inference:    32 | throughput: 876.186 | time:   0.009
 inference:    33 | throughput: 878.319 | time:   0.009
 inference:    34 | throughput: 880.786 | time:   0.009
 inference:    35 | throughput: 901.056 | time:   0.009
 inference:    36 | throughput: 888.294 | time:   0.009
 inference:    37 | throughput: 873.040 | time:   0.009
 inference:    38 | throughput: 884.105 | time:   0.009
 inference:    39 | throughput: 892.097 | time:   0.009
 inference:    40 | throughput: 889.708 | time:   0.009
 inference:    41 | throughput: 872.337 | time:   0.009
 inference:    42 | throughput: 894.809 | time:   0.009
 inference:    43 | throughput: 879.862 | time:   0.009
 inference:    44 | throughput: 883.546 | time:   0.009
 inference:    45 | throughput: 866.189 | time:   0.009
 inference:    46 | throughput: 895.501 | time:   0.009
 inference:    47 | throughput: 889.283 | time:   0.009
 inference:    48 | throughput: 881.064 | time:   0.009
 inference:    49 | throughput: 888.365 | time:   0.009
 inference:    50 | throughput: 878.434 | time:   0.009
 inference:    51 | throughput: 889.283 | time:   0.009
 inference:    52 | throughput: 867.869 | time:   0.009
 inference:    53 | throughput: 899.800 | time:   0.009
 inference:    54 | throughput: 884.291 | time:   0.009
 inference:    55 | throughput: 885.598 | time:   0.009
 inference:    56 | throughput: 875.158 | time:   0.009
 inference:    57 | throughput: 891.386 | time:   0.009
 inference:    58 | throughput: 881.203 | time:   0.009
 inference:    59 | throughput: 870.910 | time:   0.009
 inference:    60 | throughput: 895.047 | time:   0.009
 inference:    61 | throughput: 878.273 | time:   0.009
 inference:    62 | throughput: 880.786 | time:   0.009
 inference:    63 | throughput: 845.604 | time:   0.009
 inference:    64 | throughput: 934.508 | time:   0.009
 inference:    65 | throughput: 886.698 | time:   0.009
 inference:    66 | throughput: 877.676 | time:   0.009
 inference:    67 | throughput: 880.832 | time:   0.009
 inference:    68 | throughput: 885.996 | time:   0.009
 inference:    69 | throughput: 888.977 | time:   0.009
 inference:    70 | throughput: 861.054 | time:   0.009
 inference:    71 | throughput: 898.354 | time:   0.009
 inference:    72 | throughput: 891.149 | time:   0.009
 inference:    73 | throughput: 878.917 | time:   0.009
 inference:    74 | throughput: 878.641 | time:   0.009
 inference:    75 | throughput: 882.292 | time:   0.009
 inference:    76 | throughput: 890.014 | time:   0.009
 inference:    77 | throughput: 887.589 | time:   0.009
 inference:    78 | throughput: 878.756 | time:   0.009
 inference:    79 | throughput: 878.825 | time:   0.009
 inference:    80 | throughput: 888.647 | time:   0.009
 inference:    81 | throughput: 882.477 | time:   0.009
 inference:    82 | throughput: 865.988 | time:   0.009
 inference:    83 | throughput: 869.353 | time:   0.009
 inference:    84 | throughput: 883.662 | time:   0.009
 inference:    85 | throughput: 876.736 | time:   0.009
 inference:    86 | throughput: 895.716 | time:   0.009
 inference:    87 | throughput: 893.927 | time:   0.009
 inference:    88 | throughput: 870.729 | time:   0.009
 inference:    89 | throughput: 874.747 | time:   0.009
 inference:    90 | throughput: 907.637 | time:   0.009
 inference:    91 | throughput: 900.766 | time:   0.009
 inference:    92 | throughput: 855.849 | time:   0.009
 inference:    93 | throughput: 890.558 | time:   0.009
 inference:    94 | throughput: 890.534 | time:   0.009
 inference:    95 | throughput: 875.569 | time:   0.009
 inference:    96 | throughput: 870.775 | time:   0.009
 inference:    97 | throughput: 901.492 | time:   0.009
 inference:    98 | throughput: 876.232 | time:   0.009
 inference:    99 | throughput: 884.291 | time:   0.009
 inference:   100 | throughput: 861.298 | time:   0.009

Total inference throughput: 863.70128, Total inference latency: 0.00926
