Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 208.956 | time:   0.038
 inference:     2 | throughput: 1353.547 | time:   0.006
 inference:     3 | throughput: 870.752 | time:   0.009
 inference:     4 | throughput: 843.267 | time:   0.009
 inference:     5 | throughput: 847.377 | time:   0.009
 inference:     6 | throughput: 848.899 | time:   0.009
 inference:     7 | throughput: 865.653 | time:   0.009
 inference:     8 | throughput: 835.061 | time:   0.010
 inference:     9 | throughput: 853.064 | time:   0.009
 inference:    10 | throughput: 856.789 | time:   0.009
 inference:    11 | throughput: 846.095 | time:   0.009
 inference:    12 | throughput: 852.804 | time:   0.009
 inference:    13 | throughput: 863.736 | time:   0.009
 inference:    14 | throughput: 867.555 | time:   0.009
 inference:    15 | throughput: 865.385 | time:   0.009
 inference:    16 | throughput: 872.836 | time:   0.009
 inference:    17 | throughput: 876.896 | time:   0.009
 inference:    18 | throughput: 868.971 | time:   0.009
 inference:    19 | throughput: 871.182 | time:   0.009
 inference:    20 | throughput: 866.771 | time:   0.009
 inference:    21 | throughput: 867.465 | time:   0.009
 inference:    22 | throughput: 869.196 | time:   0.009
 inference:    23 | throughput: 868.926 | time:   0.009
 inference:    24 | throughput: 862.139 | time:   0.009
 inference:    25 | throughput: 878.227 | time:   0.009
 inference:    26 | throughput: 854.150 | time:   0.009
 inference:    27 | throughput: 881.480 | time:   0.009
 inference:    28 | throughput: 866.189 | time:   0.009
 inference:    29 | throughput: 877.515 | time:   0.009
 inference:    30 | throughput: 864.582 | time:   0.009
 inference:    31 | throughput: 866.055 | time:   0.009
 inference:    32 | throughput: 868.701 | time:   0.009
 inference:    33 | throughput: 857.994 | time:   0.009
 inference:    34 | throughput: 868.926 | time:   0.009
 inference:    35 | throughput: 859.202 | time:   0.009
 inference:    36 | throughput: 860.856 | time:   0.009
 inference:    37 | throughput: 849.436 | time:   0.009
 inference:    38 | throughput: 863.514 | time:   0.009
 inference:    39 | throughput: 864.738 | time:   0.009
 inference:    40 | throughput: 843.034 | time:   0.009
 inference:    41 | throughput: 853.607 | time:   0.009
 inference:    42 | throughput: 861.475 | time:   0.009
 inference:    43 | throughput: 849.737 | time:   0.009
 inference:    44 | throughput: 858.697 | time:   0.009
 inference:    45 | throughput: 837.625 | time:   0.010
 inference:    46 | throughput: 854.955 | time:   0.009
 inference:    47 | throughput: 856.199 | time:   0.009
 inference:    48 | throughput: 849.780 | time:   0.009
 inference:    49 | throughput: 861.187 | time:   0.009
 inference:    50 | throughput: 870.820 | time:   0.009
 inference:    51 | throughput: 872.359 | time:   0.009
 inference:    52 | throughput: 862.693 | time:   0.009
 inference:    53 | throughput: 861.762 | time:   0.009
 inference:    54 | throughput: 863.581 | time:   0.009
 inference:    55 | throughput: 855.064 | time:   0.009
 inference:    56 | throughput: 885.038 | time:   0.009
 inference:    57 | throughput: 868.251 | time:   0.009
 inference:    58 | throughput: 870.865 | time:   0.009
 inference:    59 | throughput: 867.062 | time:   0.009
 inference:    60 | throughput: 852.847 | time:   0.009
 inference:    61 | throughput: 875.569 | time:   0.009
 inference:    62 | throughput: 875.683 | time:   0.009
 inference:    63 | throughput: 882.779 | time:   0.009
 inference:    64 | throughput: 895.262 | time:   0.009
 inference:    65 | throughput: 848.577 | time:   0.009
 inference:    66 | throughput: 868.656 | time:   0.009
 inference:    67 | throughput: 871.838 | time:   0.009
 inference:    68 | throughput: 871.272 | time:   0.009
 inference:    69 | throughput: 866.055 | time:   0.009
 inference:    70 | throughput: 865.630 | time:   0.009
 inference:    71 | throughput: 846.821 | time:   0.009
 inference:    72 | throughput: 867.443 | time:   0.009
 inference:    73 | throughput: 871.408 | time:   0.009
 inference:    74 | throughput: 842.907 | time:   0.009
 inference:    75 | throughput: 868.296 | time:   0.009
 inference:    76 | throughput: 849.114 | time:   0.009
 inference:    77 | throughput: 834.729 | time:   0.010
 inference:    78 | throughput: 850.944 | time:   0.009
 inference:    79 | throughput: 838.777 | time:   0.010
 inference:    80 | throughput: 837.563 | time:   0.010
 inference:    81 | throughput: 856.177 | time:   0.009
 inference:    82 | throughput: 848.169 | time:   0.009
 inference:    83 | throughput: 847.977 | time:   0.009
 inference:    84 | throughput: 855.762 | time:   0.009
 inference:    85 | throughput: 835.998 | time:   0.010
 inference:    86 | throughput: 863.981 | time:   0.009
 inference:    87 | throughput: 839.869 | time:   0.010
 inference:    88 | throughput: 845.242 | time:   0.009
 inference:    89 | throughput: 856.133 | time:   0.009
 inference:    90 | throughput: 837.793 | time:   0.010
 inference:    91 | throughput: 853.455 | time:   0.009
 inference:    92 | throughput: 848.770 | time:   0.009
 inference:    93 | throughput: 844.647 | time:   0.009
 inference:    94 | throughput: 860.172 | time:   0.009
 inference:    95 | throughput: 879.033 | time:   0.009
 inference:    96 | throughput: 846.650 | time:   0.009
 inference:    97 | throughput: 873.040 | time:   0.009
 inference:    98 | throughput: 873.108 | time:   0.009
 inference:    99 | throughput: 878.710 | time:   0.009
 inference:   100 | throughput: 857.862 | time:   0.009

Total inference throughput: 837.09620, Total inference latency: 0.00956
