Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 338.893 | time:   0.024
 inference:     2 | throughput: 1339.124 | time:   0.006
 inference:     3 | throughput: 824.271 | time:   0.010
 inference:     4 | throughput: 833.650 | time:   0.010
 inference:     5 | throughput: 813.974 | time:   0.010
 inference:     6 | throughput: 764.059 | time:   0.010
 inference:     7 | throughput: 798.497 | time:   0.010
 inference:     8 | throughput: 827.707 | time:   0.010
 inference:     9 | throughput: 819.440 | time:   0.010
 inference:    10 | throughput: 770.180 | time:   0.010
 inference:    11 | throughput: 796.318 | time:   0.010
 inference:    12 | throughput: 826.464 | time:   0.010
 inference:    13 | throughput: 827.850 | time:   0.010
 inference:    14 | throughput: 776.993 | time:   0.010
 inference:    15 | throughput: 784.624 | time:   0.010
 inference:    16 | throughput: 820.322 | time:   0.010
 inference:    17 | throughput: 824.210 | time:   0.010
 inference:    18 | throughput: 796.866 | time:   0.010
 inference:    19 | throughput: 789.535 | time:   0.010
 inference:    20 | throughput: 824.028 | time:   0.010
 inference:    21 | throughput: 825.224 | time:   0.010
 inference:    22 | throughput: 807.898 | time:   0.010
 inference:    23 | throughput: 774.446 | time:   0.010
 inference:    24 | throughput: 802.296 | time:   0.010
 inference:    25 | throughput: 833.941 | time:   0.010
 inference:    26 | throughput: 809.457 | time:   0.010
 inference:    27 | throughput: 758.893 | time:   0.011
 inference:    28 | throughput: 792.125 | time:   0.010
 inference:    29 | throughput: 840.584 | time:   0.010
 inference:    30 | throughput: 818.880 | time:   0.010
 inference:    31 | throughput: 774.768 | time:   0.010
 inference:    32 | throughput: 788.310 | time:   0.010
 inference:    33 | throughput: 829.857 | time:   0.010
 inference:    34 | throughput: 825.772 | time:   0.010
 inference:    35 | throughput: 781.845 | time:   0.010
 inference:    36 | throughput: 792.462 | time:   0.010
 inference:    37 | throughput: 825.163 | time:   0.010
 inference:    38 | throughput: 823.341 | time:   0.010
 inference:    39 | throughput: 783.250 | time:   0.010
 inference:    40 | throughput: 789.758 | time:   0.010
 inference:    41 | throughput: 815.140 | time:   0.010
 inference:    42 | throughput: 830.206 | time:   0.010
 inference:    43 | throughput: 792.612 | time:   0.010
 inference:    44 | throughput: 780.844 | time:   0.010
 inference:    45 | throughput: 803.545 | time:   0.010
 inference:    46 | throughput: 837.145 | time:   0.010
 inference:    47 | throughput: 794.395 | time:   0.010
 inference:    48 | throughput: 788.607 | time:   0.010
 inference:    49 | throughput: 804.123 | time:   0.010
 inference:    50 | throughput: 837.772 | time:   0.010
 inference:    51 | throughput: 806.267 | time:   0.010
 inference:    52 | throughput: 747.814 | time:   0.011
 inference:    53 | throughput: 813.599 | time:   0.010
 inference:    54 | throughput: 849.135 | time:   0.009
 inference:    55 | throughput: 789.944 | time:   0.010
 inference:    56 | throughput: 796.336 | time:   0.010
 inference:    57 | throughput: 796.204 | time:   0.010
 inference:    58 | throughput: 830.823 | time:   0.010
 inference:    59 | throughput: 790.781 | time:   0.010
 inference:    60 | throughput: 810.435 | time:   0.010
 inference:    61 | throughput: 784.330 | time:   0.010
 inference:    62 | throughput: 842.209 | time:   0.009
 inference:    63 | throughput: 805.474 | time:   0.010
 inference:    64 | throughput: 813.066 | time:   0.010
 inference:    65 | throughput: 787.496 | time:   0.010
 inference:    66 | throughput: 828.627 | time:   0.010
 inference:    67 | throughput: 818.640 | time:   0.010
 inference:    68 | throughput: 800.153 | time:   0.010
 inference:    69 | throughput: 783.836 | time:   0.010
 inference:    70 | throughput: 835.248 | time:   0.010
 inference:    71 | throughput: 817.006 | time:   0.010
 inference:    72 | throughput: 781.626 | time:   0.010
 inference:    73 | throughput: 790.632 | time:   0.010
 inference:    74 | throughput: 829.980 | time:   0.010
 inference:    75 | throughput: 807.101 | time:   0.010
 inference:    76 | throughput: 807.101 | time:   0.010
 inference:    77 | throughput: 777.497 | time:   0.010
 inference:    78 | throughput: 801.779 | time:   0.010
 inference:    79 | throughput: 838.798 | time:   0.010
 inference:    80 | throughput: 807.412 | time:   0.010
 inference:    81 | throughput: 787.811 | time:   0.010
 inference:    82 | throughput: 820.382 | time:   0.010
 inference:    83 | throughput: 829.057 | time:   0.010
 inference:    84 | throughput: 795.826 | time:   0.010
 inference:    85 | throughput: 769.262 | time:   0.010
 inference:    86 | throughput: 805.339 | time:   0.010
 inference:    87 | throughput: 830.925 | time:   0.010
 inference:    88 | throughput: 824.312 | time:   0.010
 inference:    89 | throughput: 784.330 | time:   0.010
 inference:    90 | throughput: 795.959 | time:   0.010
 inference:    91 | throughput: 841.659 | time:   0.010
 inference:    92 | throughput: 812.751 | time:   0.010
 inference:    93 | throughput: 790.707 | time:   0.010
 inference:    94 | throughput: 783.982 | time:   0.010
 inference:    95 | throughput: 844.137 | time:   0.009
 inference:    96 | throughput: 809.282 | time:   0.010
 inference:    97 | throughput: 792.443 | time:   0.010
 inference:    98 | throughput: 785.818 | time:   0.010
 inference:    99 | throughput: 834.501 | time:   0.010
 inference:   100 | throughput: 816.489 | time:   0.010

Total inference throughput: 797.98520, Total inference latency: 0.01003
