Data loading...
inception1-16 Model building...
Start inference...

 inference:     1 | throughput: 1022.565 | time:   0.016
 inference:     2 | throughput: 1478.071 | time:   0.011
 inference:     3 | throughput: 1019.845 | time:   0.016
 inference:     4 | throughput: 1025.784 | time:   0.016
 inference:     5 | throughput: 1026.443 | time:   0.016
 inference:     6 | throughput: 1023.610 | time:   0.016
 inference:     7 | throughput: 1038.853 | time:   0.015
 inference:     8 | throughput: 1035.854 | time:   0.015
 inference:     9 | throughput: 1034.386 | time:   0.015
 inference:    10 | throughput: 1031.175 | time:   0.016
 inference:    11 | throughput: 1035.135 | time:   0.015
 inference:    12 | throughput: 1027.858 | time:   0.016
 inference:    13 | throughput: 1041.012 | time:   0.015
 inference:    14 | throughput: 1037.552 | time:   0.015
 inference:    15 | throughput: 1032.698 | time:   0.015
 inference:    16 | throughput: 1050.974 | time:   0.015
 inference:    17 | throughput: 1039.529 | time:   0.015
 inference:    18 | throughput:  48.692 | time:   0.329
 inference:    19 | throughput: 591.685 | time:   0.027
 inference:    20 | throughput: 1210.980 | time:   0.013
 inference:    21 | throughput: 1220.050 | time:   0.013
 inference:    22 | throughput: 1000.058 | time:   0.016
 inference:    23 | throughput: 1067.406 | time:   0.015
 inference:    24 | throughput: 1043.408 | time:   0.015
 inference:    25 | throughput: 1028.725 | time:   0.016
 inference:    26 | throughput: 1044.675 | time:   0.015
 inference:    27 | throughput: 1018.607 | time:   0.016
 inference:    28 | throughput: 1025.737 | time:   0.016
 inference:    29 | throughput: 1036.190 | time:   0.015
 inference:    30 | throughput: 1037.969 | time:   0.015
 inference:    31 | throughput: 1033.971 | time:   0.015
 inference:    32 | throughput: 1025.847 | time:   0.016
 inference:    33 | throughput: 1034.593 | time:   0.015
 inference:    34 | throughput: 1018.205 | time:   0.016
 inference:    35 | throughput: 1028.236 | time:   0.016
 inference:    36 | throughput: 1012.017 | time:   0.016
 inference:    37 | throughput: 1035.103 | time:   0.015
 inference:    38 | throughput: 1023.407 | time:   0.016
 inference:    39 | throughput: 1040.577 | time:   0.015
 inference:    40 | throughput: 1039.014 | time:   0.015
 inference:    41 | throughput: 1029.340 | time:   0.016
 inference:    42 | throughput: 1029.230 | time:   0.016
 inference:    43 | throughput: 1030.320 | time:   0.016
 inference:    44 | throughput: 1038.146 | time:   0.015
 inference:    45 | throughput: 1014.219 | time:   0.016
 inference:    46 | throughput: 1030.383 | time:   0.016
 inference:    47 | throughput: 1042.516 | time:   0.015
 inference:    48 | throughput: 1048.101 | time:   0.015
 inference:    49 | throughput: 1040.351 | time:   0.015
 inference:    50 | throughput: 1035.758 | time:   0.015
 inference:    51 | throughput: 1036.542 | time:   0.015
 inference:    52 | throughput: 1031.175 | time:   0.016
 inference:    53 | throughput: 1032.222 | time:   0.016
 inference:    54 | throughput: 1032.968 | time:   0.015
 inference:    55 | throughput: 1045.928 | time:   0.015
 inference:    56 | throughput: 1049.872 | time:   0.015
 inference:    57 | throughput: 1034.593 | time:   0.015
 inference:    58 | throughput: 1042.857 | time:   0.015
 inference:    59 | throughput: 1036.142 | time:   0.015
 inference:    60 | throughput: 1026.647 | time:   0.016
 inference:    61 | throughput: 1040.157 | time:   0.015
 inference:    62 | throughput: 1052.275 | time:   0.015
 inference:    63 | throughput: 1050.085 | time:   0.015
 inference:    64 | throughput: 1043.635 | time:   0.015
 inference:    65 | throughput: 1017.896 | time:   0.016
 inference:    66 | throughput: 1039.432 | time:   0.015
 inference:    67 | throughput: 1021.320 | time:   0.016
 inference:    68 | throughput: 1055.022 | time:   0.015
 inference:    69 | throughput: 1054.425 | time:   0.015
 inference:    70 | throughput: 1049.839 | time:   0.015
 inference:    71 | throughput: 1028.883 | time:   0.016
 inference:    72 | throughput: 1030.542 | time:   0.016
 inference:    73 | throughput: 1050.924 | time:   0.015
 inference:    74 | throughput: 1026.035 | time:   0.016
 inference:    75 | throughput: 1030.890 | time:   0.016
 inference:    76 | throughput: 1050.908 | time:   0.015
 inference:    77 | throughput: 1032.682 | time:   0.015
 inference:    78 | throughput: 1043.635 | time:   0.015
 inference:    79 | throughput: 1028.725 | time:   0.016
 inference:    80 | throughput: 1053.895 | time:   0.015
 inference:    81 | throughput: 1027.103 | time:   0.016
 inference:    82 | throughput: 1038.708 | time:   0.015
 inference:    83 | throughput: 1037.680 | time:   0.015
 inference:    84 | throughput: 1047.300 | time:   0.015
 inference:    85 | throughput: 1039.271 | time:   0.015
 inference:    86 | throughput: 1028.236 | time:   0.016
 inference:    87 | throughput: 1041.352 | time:   0.015
 inference:    88 | throughput: 1040.173 | time:   0.015
 inference:    89 | throughput: 1034.561 | time:   0.015
 inference:    90 | throughput: 1035.247 | time:   0.015
 inference:    91 | throughput: 1048.625 | time:   0.015
 inference:    92 | throughput: 1044.236 | time:   0.015
 inference:    93 | throughput: 1037.937 | time:   0.015
 inference:    94 | throughput: 1040.948 | time:   0.015
 inference:    95 | throughput: 1035.663 | time:   0.015
 inference:    96 | throughput: 1041.578 | time:   0.015
 inference:    97 | throughput: 1041.723 | time:   0.015
 inference:    98 | throughput: 1046.956 | time:   0.015
 inference:    99 | throughput: 1041.772 | time:   0.015
 inference:   100 | throughput: 1028.205 | time:   0.016

Total inference throughput: 860.03839, Total inference latency: 0.01860
