Data loading...
inception1-8 Model building...
Start inference...

 inference:     1 | throughput: 414.227 | time:   0.019
 inference:     2 | throughput: 773.393 | time:   0.010
 inference:     3 | throughput: 829.672 | time:   0.010
 inference:     4 | throughput: 696.410 | time:   0.011
 inference:     5 | throughput: 853.194 | time:   0.009
 inference:     6 | throughput: 846.992 | time:   0.009
 inference:     7 | throughput: 854.868 | time:   0.009
 inference:     8 | throughput: 837.625 | time:   0.010
 inference:     9 | throughput: 847.013 | time:   0.009
 inference:    10 | throughput: 858.873 | time:   0.009
 inference:    11 | throughput: 881.388 | time:   0.009
 inference:    12 | throughput: 872.065 | time:   0.009
 inference:    13 | throughput: 872.155 | time:   0.009
 inference:    14 | throughput: 874.109 | time:   0.009
 inference:    15 | throughput: 881.619 | time:   0.009
 inference:    16 | throughput: 873.108 | time:   0.009
 inference:    17 | throughput: 881.828 | time:   0.009
 inference:    18 | throughput: 890.274 | time:   0.009
 inference:    19 | throughput: 882.570 | time:   0.009
 inference:    20 | throughput: 865.831 | time:   0.009
 inference:    21 | throughput: 869.376 | time:   0.009
 inference:    22 | throughput: 867.376 | time:   0.009
 inference:    23 | throughput: 875.409 | time:   0.009
 inference:    24 | throughput: 867.421 | time:   0.009
 inference:    25 | throughput: 872.359 | time:   0.009
 inference:    26 | throughput: 874.018 | time:   0.009
 inference:    27 | throughput: 879.079 | time:   0.009
 inference:    28 | throughput: 866.279 | time:   0.009
 inference:    29 | throughput: 873.222 | time:   0.009
 inference:    30 | throughput: 873.381 | time:   0.009
 inference:    31 | throughput: 879.609 | time:   0.009
 inference:    32 | throughput: 874.519 | time:   0.009
 inference:    33 | throughput: 877.676 | time:   0.009
 inference:    34 | throughput: 874.884 | time:   0.009
 inference:    35 | throughput: 875.272 | time:   0.009
 inference:    36 | throughput: 876.049 | time:   0.009
 inference:    37 | throughput: 877.011 | time:   0.009
 inference:    38 | throughput: 875.935 | time:   0.009
 inference:    39 | throughput: 874.747 | time:   0.009
 inference:    40 | throughput: 875.500 | time:   0.009
 inference:    41 | throughput: 873.108 | time:   0.009
 inference:    42 | throughput: 873.927 | time:   0.009
 inference:    43 | throughput: 875.798 | time:   0.009
 inference:    44 | throughput: 878.227 | time:   0.009
 inference:    45 | throughput: 873.018 | time:   0.009
 inference:    46 | throughput: 878.940 | time:   0.009
 inference:    47 | throughput: 879.470 | time:   0.009
 inference:    48 | throughput: 878.043 | time:   0.009
 inference:    49 | throughput: 876.369 | time:   0.009
 inference:    50 | throughput: 875.135 | time:   0.009
 inference:    51 | throughput: 876.827 | time:   0.009
 inference:    52 | throughput: 872.450 | time:   0.009
 inference:    53 | throughput: 873.290 | time:   0.009
 inference:    54 | throughput: 869.398 | time:   0.009
 inference:    55 | throughput: 873.108 | time:   0.009
 inference:    56 | throughput: 877.057 | time:   0.009
 inference:    57 | throughput: 870.278 | time:   0.009
 inference:    58 | throughput: 878.457 | time:   0.009
 inference:    59 | throughput: 870.933 | time:   0.009
 inference:    60 | throughput: 876.484 | time:   0.009
 inference:    61 | throughput: 872.405 | time:   0.009
 inference:    62 | throughput: 861.054 | time:   0.009
 inference:    63 | throughput: 866.614 | time:   0.009
 inference:    64 | throughput: 832.719 | time:   0.010
 inference:    65 | throughput: 833.257 | time:   0.010
 inference:    66 | throughput: 855.849 | time:   0.009
 inference:    67 | throughput: 864.671 | time:   0.009
 inference:    68 | throughput: 847.142 | time:   0.009
 inference:    69 | throughput: 871.046 | time:   0.009
 inference:    70 | throughput: 877.745 | time:   0.009
 inference:    71 | throughput: 885.458 | time:   0.009
 inference:    72 | throughput: 890.274 | time:   0.009
 inference:    73 | throughput: 895.071 | time:   0.009
 inference:    74 | throughput: 894.546 | time:   0.009
 inference:    75 | throughput: 888.106 | time:   0.009
 inference:    76 | throughput: 875.935 | time:   0.009
 inference:    77 | throughput: 875.044 | time:   0.009
 inference:    78 | throughput: 875.706 | time:   0.009
 inference:    79 | throughput: 868.566 | time:   0.009
 inference:    80 | throughput: 879.724 | time:   0.009
 inference:    81 | throughput: 871.951 | time:   0.009
 inference:    82 | throughput: 875.295 | time:   0.009
 inference:    83 | throughput: 874.428 | time:   0.009
 inference:    84 | throughput: 862.161 | time:   0.009
 inference:    85 | throughput: 613.696 | time:   0.013
 inference:    86 | throughput: 836.393 | time:   0.010
 inference:    87 | throughput: 854.237 | time:   0.009
 inference:    88 | throughput: 868.566 | time:   0.009
 inference:    89 | throughput: 868.836 | time:   0.009
 inference:    90 | throughput: 874.656 | time:   0.009
 inference:    91 | throughput: 854.890 | time:   0.009
 inference:    92 | throughput: 860.767 | time:   0.009
 inference:    93 | throughput: 869.691 | time:   0.009
 inference:    94 | throughput: 866.547 | time:   0.009
 inference:    95 | throughput: 864.270 | time:   0.009
 inference:    96 | throughput: 866.301 | time:   0.009
 inference:    97 | throughput: 869.962 | time:   0.009
 inference:    98 | throughput: 862.737 | time:   0.009
 inference:    99 | throughput: 864.337 | time:   0.009
 inference:   100 | throughput: 880.278 | time:   0.009

Total inference throughput: 853.86904, Total inference latency: 0.00937
