Data loading...
inception1-64 Model building...
Start inference...

 inference:     1 | throughput: 1332.411 | time:   0.048
 inference:     2 | throughput: 4223.273 | time:   0.015
 inference:     3 | throughput: 2206.258 | time:   0.029
 inference:     4 | throughput: 2221.559 | time:   0.029
 inference:     5 | throughput: 2225.851 | time:   0.029
 inference:     6 | throughput: 2335.216 | time:   0.027
 inference:     7 | throughput: 2239.351 | time:   0.029
 inference:     8 | throughput: 2238.959 | time:   0.029
 inference:     9 | throughput: 2224.099 | time:   0.029
 inference:    10 | throughput: 2261.061 | time:   0.028
 inference:    11 | throughput: 2238.641 | time:   0.029
 inference:    12 | throughput: 2241.819 | time:   0.029
 inference:    13 | throughput: 2245.101 | time:   0.029
 inference:    14 | throughput: 2234.021 | time:   0.029
 inference:    15 | throughput: 2247.827 | time:   0.028
 inference:    16 | throughput: 2231.532 | time:   0.029
 inference:    17 | throughput: 2246.811 | time:   0.028
 inference:    18 | throughput: 2237.727 | time:   0.029
 inference:    19 | throughput: 2245.645 | time:   0.028
 inference:    20 | throughput: 2237.260 | time:   0.029
 inference:    21 | throughput: 2233.463 | time:   0.029
 inference:    22 | throughput: 2235.677 | time:   0.029
 inference:    23 | throughput: 2218.017 | time:   0.029
 inference:    24 | throughput: 2289.252 | time:   0.028
 inference:    25 | throughput: 2237.895 | time:   0.029
 inference:    26 | throughput: 2225.981 | time:   0.029
 inference:    27 | throughput: 2230.030 | time:   0.029
 inference:    28 | throughput: 2229.271 | time:   0.029
 inference:    29 | throughput: 2250.333 | time:   0.028
 inference:    30 | throughput: 2243.862 | time:   0.029
 inference:    31 | throughput: 2205.008 | time:   0.029
 inference:    32 | throughput: 2255.097 | time:   0.028
 inference:    33 | throughput: 2239.930 | time:   0.029
 inference:    34 | throughput: 2244.256 | time:   0.029
 inference:    35 | throughput: 2248.542 | time:   0.028
 inference:    36 | throughput: 2242.831 | time:   0.029
 inference:    37 | throughput: 2234.672 | time:   0.029
 inference:    38 | throughput: 2243.581 | time:   0.029
 inference:    39 | throughput: 2223.768 | time:   0.029
 inference:    40 | throughput: 2253.393 | time:   0.028
 inference:    41 | throughput: 2253.072 | time:   0.028
 inference:    42 | throughput: 2243.581 | time:   0.029
 inference:    43 | throughput: 2245.551 | time:   0.029
 inference:    44 | throughput: 2203.849 | time:   0.029
 inference:    45 | throughput: 2280.927 | time:   0.028
 inference:    46 | throughput: 2250.880 | time:   0.028
 inference:    47 | throughput: 2231.124 | time:   0.029
 inference:    48 | throughput: 2220.089 | time:   0.029
 inference:    49 | throughput: 2268.897 | time:   0.028
 inference:    50 | throughput: 2268.475 | time:   0.028
 inference:    51 | throughput: 2241.932 | time:   0.029
 inference:    52 | throughput: 2246.077 | time:   0.028
 inference:    53 | throughput: 2245.890 | time:   0.028
 inference:    54 | throughput: 2244.481 | time:   0.029
 inference:    55 | throughput: 2245.796 | time:   0.028
 inference:    56 | throughput: 2246.717 | time:   0.028
 inference:    57 | throughput: 2217.522 | time:   0.029
 inference:    58 | throughput: 2239.257 | time:   0.029
 inference:    59 | throughput: 2251.239 | time:   0.028
 inference:    60 | throughput: 2244.763 | time:   0.029
 inference:    61 | throughput: 2243.431 | time:   0.029
 inference:    62 | throughput: 2248.655 | time:   0.028
 inference:    63 | throughput: 2247.469 | time:   0.028
 inference:    64 | throughput: 1614.018 | time:   0.040
 inference:    65 | throughput: 2567.802 | time:   0.025
 inference:    66 | throughput: 2765.352 | time:   0.023
 inference:    67 | throughput: 2241.258 | time:   0.029
 inference:    68 | throughput: 2233.891 | time:   0.029
 inference:    69 | throughput: 2236.273 | time:   0.029
 inference:    70 | throughput: 2240.884 | time:   0.029
 inference:    71 | throughput: 2243.918 | time:   0.029
 inference:    72 | throughput: 2242.512 | time:   0.029
 inference:    73 | throughput: 2241.613 | time:   0.029
 inference:    74 | throughput: 2195.127 | time:   0.029
 inference:    75 | throughput: 2106.483 | time:   0.030
 inference:    76 | throughput: 2409.957 | time:   0.027
 inference:    77 | throughput: 2251.673 | time:   0.028
 inference:    78 | throughput: 2241.688 | time:   0.029
 inference:    79 | throughput: 2208.564 | time:   0.029
 inference:    80 | throughput: 2269.511 | time:   0.028
 inference:    81 | throughput: 2240.641 | time:   0.029
 inference:    82 | throughput: 2227.699 | time:   0.029
 inference:    83 | throughput: 2246.284 | time:   0.028
 inference:    84 | throughput: 2247.206 | time:   0.028
 inference:    85 | throughput: 2228.882 | time:   0.029
 inference:    86 | throughput: 2249.333 | time:   0.028
 inference:    87 | throughput: 2249.654 | time:   0.028
 inference:    88 | throughput: 2242.325 | time:   0.029
 inference:    89 | throughput: 2244.913 | time:   0.029
 inference:    90 | throughput: 2233.760 | time:   0.029
 inference:    91 | throughput: 2248.674 | time:   0.028
 inference:    92 | throughput: 2238.529 | time:   0.029
 inference:    93 | throughput: 1657.531 | time:   0.039
 inference:    94 | throughput: 2656.435 | time:   0.024
 inference:    95 | throughput: 2656.435 | time:   0.024
 inference:    96 | throughput: 2259.158 | time:   0.028
 inference:    97 | throughput: 2250.408 | time:   0.028
 inference:    98 | throughput: 2250.522 | time:   0.028
 inference:    99 | throughput: 2245.739 | time:   0.028
 inference:   100 | throughput: 2226.442 | time:   0.029

Total inference throughput: 2234.38849, Total inference latency: 0.02864
