Data loading...
inception1-32 Model building...
Start inference...

 inference:     1 | throughput: 1400.932 | time:   0.023
 inference:     2 | throughput: 2624.618 | time:   0.012
 inference:     3 | throughput: 1675.690 | time:   0.019
 inference:     4 | throughput: 1655.987 | time:   0.019
 inference:     5 | throughput: 1629.548 | time:   0.020
 inference:     6 | throughput: 1661.974 | time:   0.019
 inference:     7 | throughput: 1641.767 | time:   0.019
 inference:     8 | throughput: 1666.059 | time:   0.019
 inference:     9 | throughput: 1618.544 | time:   0.020
 inference:    10 | throughput: 1639.821 | time:   0.020
 inference:    11 | throughput: 1661.583 | time:   0.019
 inference:    12 | throughput: 1629.469 | time:   0.020
 inference:    13 | throughput: 1657.992 | time:   0.019
 inference:    14 | throughput: 1641.466 | time:   0.019
 inference:    15 | throughput: 1662.819 | time:   0.019
 inference:    16 | throughput: 1644.180 | time:   0.019
 inference:    17 | throughput: 1660.063 | time:   0.019
 inference:    18 | throughput: 1662.695 | time:   0.019
 inference:    19 | throughput: 1655.701 | time:   0.019
 inference:    20 | throughput: 1645.632 | time:   0.019
 inference:    21 | throughput: 1657.295 | time:   0.019
 inference:    22 | throughput: 1645.975 | time:   0.019
 inference:    23 | throughput: 1654.191 | time:   0.019
 inference:    24 | throughput: 1664.530 | time:   0.019
 inference:    25 | throughput: 1658.975 | time:   0.019
 inference:    26 | throughput: 1651.077 | time:   0.019
 inference:    27 | throughput: 1656.416 | time:   0.019
 inference:    28 | throughput: 1648.502 | time:   0.019
 inference:    29 | throughput: 1658.094 | time:   0.019
 inference:    30 | throughput: 1659.078 | time:   0.019
 inference:    31 | throughput: 1667.156 | time:   0.019
 inference:    32 | throughput: 1650.610 | time:   0.019
 inference:    33 | throughput: 1606.898 | time:   0.020
 inference:    34 | throughput: 1685.602 | time:   0.019
 inference:    35 | throughput: 1705.002 | time:   0.019
 inference:    36 | throughput: 1651.463 | time:   0.019
 inference:    37 | throughput: 1674.436 | time:   0.019
 inference:    38 | throughput: 1651.423 | time:   0.019
 inference:    39 | throughput: 1652.806 | time:   0.019
 inference:    40 | throughput: 1643.476 | time:   0.019
 inference:    41 | throughput: 1656.866 | time:   0.019
 inference:    42 | throughput: 1653.559 | time:   0.019
 inference:    43 | throughput: 1665.191 | time:   0.019
 inference:    44 | throughput: 1649.758 | time:   0.019
 inference:    45 | throughput: 1648.117 | time:   0.019
 inference:    46 | throughput: 1667.032 | time:   0.019
 inference:    47 | throughput: 1661.995 | time:   0.019
 inference:    48 | throughput: 1645.531 | time:   0.019
 inference:    49 | throughput: 1680.726 | time:   0.019
 inference:    50 | throughput: 1652.907 | time:   0.019
 inference:    51 | throughput: 1662.674 | time:   0.019
 inference:    52 | throughput: 1648.158 | time:   0.019
 inference:    53 | throughput: 1671.058 | time:   0.019
 inference:    54 | throughput: 1668.088 | time:   0.019
 inference:    55 | throughput: 1656.702 | time:   0.019
 inference:    56 | throughput: 1667.529 | time:   0.019
 inference:    57 | throughput: 1661.645 | time:   0.019
 inference:    58 | throughput: 1661.172 | time:   0.019
 inference:    59 | throughput: 1633.813 | time:   0.020
 inference:    60 | throughput: 1658.893 | time:   0.019
 inference:    61 | throughput: 1659.611 | time:   0.019
 inference:    62 | throughput: 1655.027 | time:   0.019
 inference:    63 | throughput: 1668.482 | time:   0.019
 inference:    64 | throughput: 1646.177 | time:   0.019
 inference:    65 | throughput: 1684.565 | time:   0.019
 inference:    66 | throughput: 1647.531 | time:   0.019
 inference:    67 | throughput: 1667.757 | time:   0.019
 inference:    68 | throughput: 1674.248 | time:   0.019
 inference:    69 | throughput: 1649.839 | time:   0.019
 inference:    70 | throughput: 1666.183 | time:   0.019
 inference:    71 | throughput: 1640.663 | time:   0.020
 inference:    72 | throughput: 1672.537 | time:   0.019
 inference:    73 | throughput: 1671.662 | time:   0.019
 inference:    74 | throughput: 1672.578 | time:   0.019
 inference:    75 | throughput: 1673.600 | time:   0.019
 inference:    76 | throughput: 1656.273 | time:   0.019
 inference:    77 | throughput: 1669.832 | time:   0.019
 inference:    78 | throughput: 1647.328 | time:   0.019
 inference:    79 | throughput: 1656.273 | time:   0.019
 inference:    80 | throughput: 1663.911 | time:   0.019
 inference:    81 | throughput: 1661.008 | time:   0.019
 inference:    82 | throughput: 1649.130 | time:   0.019
 inference:    83 | throughput: 1663.994 | time:   0.019
 inference:    84 | throughput: 1666.142 | time:   0.019
 inference:    85 | throughput: 1662.324 | time:   0.019
 inference:    86 | throughput: 1661.419 | time:   0.019
 inference:    87 | throughput: 1639.901 | time:   0.020
 inference:    88 | throughput: 1661.727 | time:   0.019
 inference:    89 | throughput: 1677.638 | time:   0.019
 inference:    90 | throughput: 1663.293 | time:   0.019
 inference:    91 | throughput: 1664.510 | time:   0.019
 inference:    92 | throughput: 1659.160 | time:   0.019
 inference:    93 | throughput: 1665.790 | time:   0.019
 inference:    94 | throughput: 1642.370 | time:   0.019
 inference:    95 | throughput: 1682.833 | time:   0.019
 inference:    96 | throughput: 1668.607 | time:   0.019
 inference:    97 | throughput: 1655.558 | time:   0.019
 inference:    98 | throughput: 1671.808 | time:   0.019
 inference:    99 | throughput: 1657.643 | time:   0.019
 inference:   100 | throughput: 1670.102 | time:   0.019

Total inference throughput: 1661.25935, Total inference latency: 0.01926
