Data loading...
inception1-32 Model building...
Start inference...

 inference:     1 | throughput: 820.853 | time:   0.039
 inference:     2 | throughput: 2272.104 | time:   0.014
 inference:     3 | throughput: 1551.542 | time:   0.021
 inference:     4 | throughput: 1408.962 | time:   0.023
 inference:     5 | throughput: 1436.421 | time:   0.022
 inference:     6 | throughput: 1423.472 | time:   0.022
 inference:     7 | throughput: 1423.034 | time:   0.022
 inference:     8 | throughput: 1416.755 | time:   0.023
 inference:     9 | throughput: 1415.306 | time:   0.023
 inference:    10 | throughput: 1422.642 | time:   0.022
 inference:    11 | throughput: 1425.755 | time:   0.022
 inference:    12 | throughput: 1412.090 | time:   0.023
 inference:    13 | throughput: 1419.002 | time:   0.023
 inference:    14 | throughput: 1423.759 | time:   0.022
 inference:    15 | throughput: 1421.181 | time:   0.023
 inference:    16 | throughput: 1416.725 | time:   0.023
 inference:    17 | throughput: 1433.919 | time:   0.022
 inference:    18 | throughput: 1421.226 | time:   0.023
 inference:    19 | throughput: 1419.077 | time:   0.023
 inference:    20 | throughput: 1424.167 | time:   0.022
 inference:    21 | throughput: 1418.522 | time:   0.023
 inference:    22 | throughput: 1429.399 | time:   0.022
 inference:    23 | throughput: 1427.590 | time:   0.022
 inference:    24 | throughput: 1417.010 | time:   0.023
 inference:    25 | throughput: 1436.928 | time:   0.022
 inference:    26 | throughput: 1423.034 | time:   0.022
 inference:    27 | throughput: 1388.943 | time:   0.023
 inference:    28 | throughput: 1450.532 | time:   0.022
 inference:    29 | throughput: 1440.939 | time:   0.022
 inference:    30 | throughput: 1428.137 | time:   0.022
 inference:    31 | throughput: 1434.425 | time:   0.022
 inference:    32 | throughput: 1421.361 | time:   0.023
 inference:    33 | throughput: 1418.807 | time:   0.023
 inference:    34 | throughput: 1417.189 | time:   0.023
 inference:    35 | throughput: 1432.282 | time:   0.022
 inference:    36 | throughput: 1425.679 | time:   0.022
 inference:    37 | throughput: 1418.147 | time:   0.023
 inference:    38 | throughput: 1424.620 | time:   0.022
 inference:    39 | throughput: 1425.271 | time:   0.022
 inference:    40 | throughput: 1421.587 | time:   0.023
 inference:    41 | throughput: 1422.250 | time:   0.022
 inference:    42 | throughput: 1429.354 | time:   0.022
 inference:    43 | throughput: 1416.815 | time:   0.023
 inference:    44 | throughput: 1424.817 | time:   0.022
 inference:    45 | throughput: 1413.741 | time:   0.023
 inference:    46 | throughput: 1445.751 | time:   0.022
 inference:    47 | throughput: 1425.664 | time:   0.022
 inference:    48 | throughput: 1419.272 | time:   0.023
 inference:    49 | throughput: 1430.740 | time:   0.022
 inference:    50 | throughput: 1420.985 | time:   0.023
 inference:    51 | throughput: 1430.313 | time:   0.022
 inference:    52 | throughput: 1419.738 | time:   0.023
 inference:    53 | throughput: 1434.901 | time:   0.022
 inference:    54 | throughput: 1428.730 | time:   0.022
 inference:    55 | throughput: 1423.608 | time:   0.022
 inference:    56 | throughput: 1424.862 | time:   0.022
 inference:    57 | throughput: 1436.651 | time:   0.022
 inference:    58 | throughput: 1416.232 | time:   0.023
 inference:    59 | throughput: 1421.286 | time:   0.023
 inference:    60 | throughput: 1410.813 | time:   0.023
 inference:    61 | throughput: 1427.696 | time:   0.022
 inference:    62 | throughput: 1457.637 | time:   0.022
 inference:    63 | throughput: 1430.725 | time:   0.022
 inference:    64 | throughput: 1419.557 | time:   0.023
 inference:    65 | throughput: 1433.935 | time:   0.022
 inference:    66 | throughput: 1411.941 | time:   0.023
 inference:    67 | throughput: 1422.099 | time:   0.023
 inference:    68 | throughput: 1433.093 | time:   0.022
 inference:    69 | throughput: 1433.016 | time:   0.022
 inference:    70 | throughput: 1429.932 | time:   0.022
 inference:    71 | throughput: 1424.681 | time:   0.022
 inference:    72 | throughput: 1423.698 | time:   0.022
 inference:    73 | throughput: 1426.528 | time:   0.022
 inference:    74 | throughput: 1409.450 | time:   0.023
 inference:    75 | throughput: 1441.249 | time:   0.022
 inference:    76 | throughput: 1427.590 | time:   0.022
 inference:    77 | throughput: 1427.332 | time:   0.022
 inference:    78 | throughput: 1428.654 | time:   0.022
 inference:    79 | throughput: 1420.308 | time:   0.023
 inference:    80 | throughput: 1430.389 | time:   0.022
 inference:    81 | throughput: 1426.937 | time:   0.022
 inference:    82 | throughput: 1426.285 | time:   0.022
 inference:    83 | throughput: 1439.301 | time:   0.022
 inference:    84 | throughput: 1421.693 | time:   0.023
 inference:    85 | throughput: 1428.167 | time:   0.022
 inference:    86 | throughput: 1426.573 | time:   0.022
 inference:    87 | throughput: 1425.361 | time:   0.022
 inference:    88 | throughput: 1436.467 | time:   0.022
 inference:    89 | throughput: 1421.979 | time:   0.023
 inference:    90 | throughput: 1426.907 | time:   0.022
 inference:    91 | throughput: 1432.297 | time:   0.022
 inference:    92 | throughput: 1387.909 | time:   0.023
 inference:    93 | throughput: 1451.269 | time:   0.022
 inference:    94 | throughput: 1442.131 | time:   0.022
 inference:    95 | throughput: 1448.606 | time:   0.022
 inference:    96 | throughput: 1442.457 | time:   0.022
 inference:    97 | throughput: 1399.953 | time:   0.023
 inference:    98 | throughput: 1428.502 | time:   0.022
 inference:    99 | throughput: 1429.673 | time:   0.022
 inference:   100 | throughput: 1419.467 | time:   0.023

Total inference throughput: 1421.48295, Total inference latency: 0.02251
