Data loading...
inception1-2 Model building...
Start inference...

 inference:     1 | throughput: 139.596 | time:   0.014
 inference:     2 | throughput: 210.843 | time:   0.009
 inference:     3 | throughput: 222.657 | time:   0.009
 inference:     4 | throughput: 224.835 | time:   0.009
 inference:     5 | throughput: 229.310 | time:   0.009
 inference:     6 | throughput: 227.475 | time:   0.009
 inference:     7 | throughput: 227.982 | time:   0.009
 inference:     8 | throughput: 224.516 | time:   0.009
 inference:     9 | throughput: 225.028 | time:   0.009
 inference:    10 | throughput: 217.237 | time:   0.009
 inference:    11 | throughput: 228.504 | time:   0.009
 inference:    12 | throughput: 153.091 | time:   0.013
 inference:    13 | throughput: 220.764 | time:   0.009
 inference:    14 | throughput: 222.115 | time:   0.009
 inference:    15 | throughput: 220.121 | time:   0.009
 inference:    16 | throughput: 214.922 | time:   0.009
 inference:    17 | throughput: 221.546 | time:   0.009
 inference:    18 | throughput: 221.365 | time:   0.009
 inference:    19 | throughput: 224.085 | time:   0.009
 inference:    20 | throughput: 220.179 | time:   0.009
 inference:    21 | throughput: 222.144 | time:   0.009
 inference:    22 | throughput: 219.752 | time:   0.009
 inference:    23 | throughput: 225.016 | time:   0.009
 inference:    24 | throughput: 222.900 | time:   0.009
 inference:    25 | throughput: 224.685 | time:   0.009
 inference:    26 | throughput: 220.041 | time:   0.009
 inference:    27 | throughput: 219.850 | time:   0.009
 inference:    28 | throughput: 215.590 | time:   0.009
 inference:    29 | throughput: 221.493 | time:   0.009
 inference:    30 | throughput: 220.840 | time:   0.009
 inference:    31 | throughput: 217.824 | time:   0.009
 inference:    32 | throughput: 216.833 | time:   0.009
 inference:    33 | throughput: 220.602 | time:   0.009
 inference:    34 | throughput: 220.904 | time:   0.009
 inference:    35 | throughput: 216.084 | time:   0.009
 inference:    36 | throughput: 217.344 | time:   0.009
 inference:    37 | throughput: 220.921 | time:   0.009
 inference:    38 | throughput: 214.499 | time:   0.009
 inference:    39 | throughput: 218.653 | time:   0.009
 inference:    40 | throughput: 220.863 | time:   0.009
 inference:    41 | throughput: 216.207 | time:   0.009
 inference:    42 | throughput: 219.258 | time:   0.009
 inference:    43 | throughput: 219.448 | time:   0.009
 inference:    44 | throughput: 216.637 | time:   0.009
 inference:    45 | throughput: 217.389 | time:   0.009
 inference:    46 | throughput: 220.266 | time:   0.009
 inference:    47 | throughput: 221.417 | time:   0.009
 inference:    48 | throughput: 218.482 | time:   0.009
 inference:    49 | throughput: 220.121 | time:   0.009
 inference:    50 | throughput: 218.431 | time:   0.009
 inference:    51 | throughput: 220.087 | time:   0.009
 inference:    52 | throughput: 215.745 | time:   0.009
 inference:    53 | throughput: 220.318 | time:   0.009
 inference:    54 | throughput: 217.801 | time:   0.009
 inference:    55 | throughput: 217.367 | time:   0.009
 inference:    56 | throughput: 219.213 | time:   0.009
 inference:    57 | throughput: 218.306 | time:   0.009
 inference:    58 | throughput: 219.937 | time:   0.009
 inference:    59 | throughput: 215.668 | time:   0.009
 inference:    60 | throughput: 217.745 | time:   0.009
 inference:    61 | throughput: 219.793 | time:   0.009
 inference:    62 | throughput: 213.908 | time:   0.009
 inference:    63 | throughput: 214.126 | time:   0.009
 inference:    64 | throughput: 212.752 | time:   0.009
 inference:    65 | throughput: 212.822 | time:   0.009
 inference:    66 | throughput: 216.357 | time:   0.009
 inference:    67 | throughput: 218.915 | time:   0.009
 inference:    68 | throughput: 215.634 | time:   0.009
 inference:    69 | throughput: 213.853 | time:   0.009
 inference:    70 | throughput: 212.123 | time:   0.009
 inference:    71 | throughput: 211.978 | time:   0.009
 inference:    72 | throughput: 215.479 | time:   0.009
 inference:    73 | throughput: 215.734 | time:   0.009
 inference:    74 | throughput: 215.596 | time:   0.009
 inference:    75 | throughput: 220.672 | time:   0.009
 inference:    76 | throughput: 219.637 | time:   0.009
 inference:    77 | throughput: 225.385 | time:   0.009
 inference:    78 | throughput: 227.081 | time:   0.009
 inference:    79 | throughput: 226.971 | time:   0.009
 inference:    80 | throughput: 223.631 | time:   0.009
 inference:    81 | throughput: 220.672 | time:   0.009
 inference:    82 | throughput: 221.242 | time:   0.009
 inference:    83 | throughput: 219.132 | time:   0.009
 inference:    84 | throughput: 223.178 | time:   0.009
 inference:    85 | throughput: 215.203 | time:   0.009
 inference:    86 | throughput: 215.253 | time:   0.009
 inference:    87 | throughput: 215.153 | time:   0.009
 inference:    88 | throughput: 211.775 | time:   0.009
 inference:    89 | throughput: 217.722 | time:   0.009
 inference:    90 | throughput: 215.076 | time:   0.009
 inference:    91 | throughput: 209.983 | time:   0.010
 inference:    92 | throughput: 212.909 | time:   0.009
 inference:    93 | throughput: 213.837 | time:   0.009
 inference:    94 | throughput: 212.289 | time:   0.009
 inference:    95 | throughput: 217.029 | time:   0.009
 inference:    96 | throughput: 217.553 | time:   0.009
 inference:    97 | throughput: 216.570 | time:   0.009
 inference:    98 | throughput: 223.297 | time:   0.009
 inference:    99 | throughput: 220.590 | time:   0.009
 inference:   100 | throughput: 221.405 | time:   0.009

Total inference throughput: 216.76231, Total inference latency: 0.00923
