Data loading...
inception1-2 Model building...
Start inference...

 inference:     1 | throughput: 143.478 | time:   0.014
 inference:     2 | throughput: 208.439 | time:   0.010
 inference:     3 | throughput: 215.851 | time:   0.009
 inference:     4 | throughput: 220.509 | time:   0.009
 inference:     5 | throughput: 224.914 | time:   0.009
 inference:     6 | throughput: 224.210 | time:   0.009
 inference:     7 | throughput: 225.634 | time:   0.009
 inference:     8 | throughput: 227.266 | time:   0.009
 inference:     9 | throughput: 226.768 | time:   0.009
 inference:    10 | throughput: 220.527 | time:   0.009
 inference:    11 | throughput: 226.242 | time:   0.009
 inference:    12 | throughput: 223.899 | time:   0.009
 inference:    13 | throughput: 223.792 | time:   0.009
 inference:    14 | throughput: 223.666 | time:   0.009
 inference:    15 | throughput: 224.685 | time:   0.009
 inference:    16 | throughput: 221.862 | time:   0.009
 inference:    17 | throughput: 226.566 | time:   0.009
 inference:    18 | throughput: 212.364 | time:   0.009
 inference:    19 | throughput: 223.107 | time:   0.009
 inference:    20 | throughput: 224.793 | time:   0.009
 inference:    21 | throughput: 226.560 | time:   0.009
 inference:    22 | throughput: 222.268 | time:   0.009
 inference:    23 | throughput: 218.658 | time:   0.009
 inference:    24 | throughput: 220.075 | time:   0.009
 inference:    25 | throughput: 223.798 | time:   0.009
 inference:    26 | throughput: 224.198 | time:   0.009
 inference:    27 | throughput: 224.432 | time:   0.009
 inference:    28 | throughput: 224.204 | time:   0.009
 inference:    29 | throughput: 222.704 | time:   0.009
 inference:    30 | throughput: 224.216 | time:   0.009
 inference:    31 | throughput: 217.682 | time:   0.009
 inference:    32 | throughput: 216.822 | time:   0.009
 inference:    33 | throughput: 215.729 | time:   0.009
 inference:    34 | throughput: 215.562 | time:   0.009
 inference:    35 | throughput: 216.068 | time:   0.009
 inference:    36 | throughput: 216.648 | time:   0.009
 inference:    37 | throughput: 217.479 | time:   0.009
 inference:    38 | throughput: 216.151 | time:   0.009
 inference:    39 | throughput: 218.476 | time:   0.009
 inference:    40 | throughput: 218.220 | time:   0.009
 inference:    41 | throughput: 212.176 | time:   0.009
 inference:    42 | throughput: 217.558 | time:   0.009
 inference:    43 | throughput: 217.699 | time:   0.009
 inference:    44 | throughput: 212.817 | time:   0.009
 inference:    45 | throughput: 217.057 | time:   0.009
 inference:    46 | throughput: 218.073 | time:   0.009
 inference:    47 | throughput: 215.862 | time:   0.009
 inference:    48 | throughput: 217.164 | time:   0.009
 inference:    49 | throughput: 216.564 | time:   0.009
 inference:    50 | throughput: 213.022 | time:   0.009
 inference:    51 | throughput: 216.822 | time:   0.009
 inference:    52 | throughput: 217.846 | time:   0.009
 inference:    53 | throughput: 215.424 | time:   0.009
 inference:    54 | throughput: 216.218 | time:   0.009
 inference:    55 | throughput: 218.721 | time:   0.009
 inference:    56 | throughput: 217.321 | time:   0.009
 inference:    57 | throughput: 212.925 | time:   0.009
 inference:    58 | throughput: 217.248 | time:   0.009
 inference:    59 | throughput: 212.925 | time:   0.009
 inference:    60 | throughput: 213.510 | time:   0.009
 inference:    61 | throughput: 219.007 | time:   0.009
 inference:    62 | throughput: 218.130 | time:   0.009
 inference:    63 | throughput: 215.668 | time:   0.009
 inference:    64 | throughput: 216.045 | time:   0.009
 inference:    65 | throughput: 217.395 | time:   0.009
 inference:    66 | throughput: 212.617 | time:   0.009
 inference:    67 | throughput: 213.941 | time:   0.009
 inference:    68 | throughput: 213.772 | time:   0.009
 inference:    69 | throughput: 214.104 | time:   0.009
 inference:    70 | throughput: 216.626 | time:   0.009
 inference:    71 | throughput: 214.022 | time:   0.009
 inference:    72 | throughput: 214.894 | time:   0.009
 inference:    73 | throughput: 222.687 | time:   0.009
 inference:    74 | throughput: 226.395 | time:   0.009
 inference:    75 | throughput: 226.230 | time:   0.009
 inference:    76 | throughput: 228.772 | time:   0.009
 inference:    77 | throughput: 232.423 | time:   0.009
 inference:    78 | throughput: 224.835 | time:   0.009
 inference:    79 | throughput: 225.828 | time:   0.009
 inference:    80 | throughput: 228.984 | time:   0.009
 inference:    81 | throughput: 228.175 | time:   0.009
 inference:    82 | throughput: 222.397 | time:   0.009
 inference:    83 | throughput: 222.995 | time:   0.009
 inference:    84 | throughput: 225.512 | time:   0.009
 inference:    85 | throughput: 222.074 | time:   0.009
 inference:    86 | throughput: 223.101 | time:   0.009
 inference:    87 | throughput: 222.309 | time:   0.009
 inference:    88 | throughput: 222.823 | time:   0.009
 inference:    89 | throughput: 223.285 | time:   0.009
 inference:    90 | throughput: 219.856 | time:   0.009
 inference:    91 | throughput: 222.710 | time:   0.009
 inference:    92 | throughput: 222.657 | time:   0.009
 inference:    93 | throughput: 216.218 | time:   0.009
 inference:    94 | throughput: 222.297 | time:   0.009
 inference:    95 | throughput: 223.690 | time:   0.009
 inference:    96 | throughput: 223.315 | time:   0.009
 inference:    97 | throughput: 223.357 | time:   0.009
 inference:    98 | throughput: 223.494 | time:   0.009
 inference:    99 | throughput: 219.224 | time:   0.009
 inference:   100 | throughput: 221.546 | time:   0.009

Total inference throughput: 218.88558, Total inference latency: 0.00914
