Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput:  65.464 | time:   0.015
 inference:     2 | throughput: 188.533 | time:   0.005
 inference:     3 | throughput: 199.491 | time:   0.005
 inference:     4 | throughput: 199.910 | time:   0.005
 inference:     5 | throughput: 200.139 | time:   0.005
 inference:     6 | throughput: 197.779 | time:   0.005
 inference:     7 | throughput: 200.406 | time:   0.005
 inference:     8 | throughput: 195.986 | time:   0.005
 inference:     9 | throughput: 194.289 | time:   0.005
 inference:    10 | throughput: 197.101 | time:   0.005
 inference:    11 | throughput: 200.358 | time:   0.005
 inference:    12 | throughput: 192.108 | time:   0.005
 inference:    13 | throughput: 197.807 | time:   0.005
 inference:    14 | throughput: 197.509 | time:   0.005
 inference:    15 | throughput: 193.661 | time:   0.005
 inference:    16 | throughput: 191.748 | time:   0.005
 inference:    17 | throughput: 201.921 | time:   0.005
 inference:    18 | throughput: 200.320 | time:   0.005
 inference:    19 | throughput: 196.179 | time:   0.005
 inference:    20 | throughput: 194.469 | time:   0.005
 inference:    21 | throughput: 192.012 | time:   0.005
 inference:    22 | throughput: 196.381 | time:   0.005
 inference:    23 | throughput: 190.261 | time:   0.005
 inference:    24 | throughput: 194.767 | time:   0.005
 inference:    25 | throughput: 197.779 | time:   0.005
 inference:    26 | throughput: 194.631 | time:   0.005
 inference:    27 | throughput: 193.420 | time:   0.005
 inference:    28 | throughput:   3.204 | time:   0.312
 inference:    29 | throughput:  60.923 | time:   0.016
 inference:    30 | throughput: 106.682 | time:   0.009
 inference:    31 | throughput: 144.831 | time:   0.007
 inference:    32 | throughput: 172.201 | time:   0.006
 inference:    33 | throughput: 197.036 | time:   0.005
 inference:    34 | throughput: 194.731 | time:   0.005
 inference:    35 | throughput: 201.310 | time:   0.005
 inference:    36 | throughput: 198.801 | time:   0.005
 inference:    37 | throughput: 199.862 | time:   0.005
 inference:    38 | throughput: 196.133 | time:   0.005
 inference:    39 | throughput: 201.669 | time:   0.005
 inference:    40 | throughput: 200.043 | time:   0.005
 inference:    41 | throughput: 197.723 | time:   0.005
 inference:    42 | throughput: 196.519 | time:   0.005
 inference:    43 | throughput: 201.204 | time:   0.005
 inference:    44 | throughput: 204.142 | time:   0.005
 inference:    45 | throughput: 202.761 | time:   0.005
 inference:    46 | throughput: 203.656 | time:   0.005
 inference:    47 | throughput: 196.225 | time:   0.005
 inference:    48 | throughput: 201.911 | time:   0.005
 inference:    49 | throughput: 203.016 | time:   0.005
 inference:    50 | throughput: 202.311 | time:   0.005
 inference:    51 | throughput: 200.110 | time:   0.005
 inference:    52 | throughput: 197.611 | time:   0.005
 inference:    53 | throughput: 194.316 | time:   0.005
 inference:    54 | throughput: 200.973 | time:   0.005
 inference:    55 | throughput: 190.494 | time:   0.005
 inference:    56 | throughput: 198.228 | time:   0.005
 inference:    57 | throughput: 202.976 | time:   0.005
 inference:    58 | throughput: 200.857 | time:   0.005
 inference:    59 | throughput: 199.273 | time:   0.005
 inference:    60 | throughput: 197.975 | time:   0.005
 inference:    61 | throughput: 202.457 | time:   0.005
 inference:    62 | throughput: 201.795 | time:   0.005
 inference:    63 | throughput: 197.677 | time:   0.005
 inference:    64 | throughput: 199.245 | time:   0.005
 inference:    65 | throughput: 203.173 | time:   0.005
 inference:    66 | throughput: 202.878 | time:   0.005
 inference:    67 | throughput: 197.277 | time:   0.005
 inference:    68 | throughput: 196.142 | time:   0.005
 inference:    69 | throughput: 201.514 | time:   0.005
 inference:    70 | throughput: 199.283 | time:   0.005
 inference:    71 | throughput: 199.207 | time:   0.005
 inference:    72 | throughput: 196.777 | time:   0.005
 inference:    73 | throughput: 200.857 | time:   0.005
 inference:    74 | throughput: 202.731 | time:   0.005
 inference:    75 | throughput: 201.031 | time:   0.005
 inference:    76 | throughput: 199.795 | time:   0.005
 inference:    77 | throughput: 202.819 | time:   0.005
 inference:    78 | throughput: 203.469 | time:   0.005
 inference:    79 | throughput: 200.253 | time:   0.005
 inference:    80 | throughput: 198.810 | time:   0.005
 inference:    81 | throughput: 198.895 | time:   0.005
 inference:    82 | throughput: 201.824 | time:   0.005
 inference:    83 | throughput: 201.407 | time:   0.005
 inference:    84 | throughput: 202.077 | time:   0.005
 inference:    85 | throughput: 199.567 | time:   0.005
 inference:    86 | throughput: 203.825 | time:   0.005
 inference:    87 | throughput: 200.512 | time:   0.005
 inference:    88 | throughput: 196.326 | time:   0.005
 inference:    89 | throughput: 196.796 | time:   0.005
 inference:    90 | throughput: 200.081 | time:   0.005
 inference:    91 | throughput: 197.129 | time:   0.005
 inference:    92 | throughput: 201.185 | time:   0.005
 inference:    93 | throughput: 200.896 | time:   0.005
 inference:    94 | throughput: 196.326 | time:   0.005
 inference:    95 | throughput: 200.053 | time:   0.005
 inference:    96 | throughput: 201.137 | time:   0.005
 inference:    97 | throughput: 200.684 | time:   0.005
 inference:    98 | throughput: 193.518 | time:   0.005
 inference:    99 | throughput: 199.596 | time:   0.005
 inference:   100 | throughput: 200.167 | time:   0.005

Total inference throughput: 119.17986, Total inference latency: 0.00839
