Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 109.646 | time:   0.009
 inference:     2 | throughput: 188.525 | time:   0.005
 inference:     3 | throughput: 205.351 | time:   0.005
 inference:     4 | throughput: 197.017 | time:   0.005
 inference:     5 | throughput: 206.779 | time:   0.005
 inference:     6 | throughput: 203.479 | time:   0.005
 inference:     7 | throughput: 203.016 | time:   0.005
 inference:     8 | throughput: 203.597 | time:   0.005
 inference:     9 | throughput: 199.929 | time:   0.005
 inference:    10 | throughput: 206.626 | time:   0.005
 inference:    11 | throughput: 197.695 | time:   0.005
 inference:    12 | throughput: 207.198 | time:   0.005
 inference:    13 | throughput: 205.422 | time:   0.005
 inference:    14 | throughput: 199.919 | time:   0.005
 inference:    15 | throughput: 200.752 | time:   0.005
 inference:    16 | throughput: 196.620 | time:   0.005
 inference:    17 | throughput: 203.262 | time:   0.005
 inference:    18 | throughput: 196.041 | time:   0.005
 inference:    19 | throughput: 203.854 | time:   0.005
 inference:    20 | throughput: 199.577 | time:   0.005
 inference:    21 | throughput: 205.201 | time:   0.005
 inference:    22 | throughput: 203.340 | time:   0.005
 inference:    23 | throughput: 196.307 | time:   0.005
 inference:    24 | throughput: 202.018 | time:   0.005
 inference:    25 | throughput: 197.574 | time:   0.005
 inference:    26 | throughput: 202.829 | time:   0.005
 inference:    27 | throughput: 199.245 | time:   0.005
 inference:    28 | throughput: 148.645 | time:   0.007
 inference:    29 | throughput: 198.003 | time:   0.005
 inference:    30 | throughput: 205.462 | time:   0.005
 inference:    31 | throughput: 195.448 | time:   0.005
 inference:    32 | throughput: 204.580 | time:   0.005
 inference:    33 | throughput: 198.980 | time:   0.005
 inference:    34 | throughput: 194.073 | time:   0.005
 inference:    35 | throughput: 201.669 | time:   0.005
 inference:    36 | throughput: 194.975 | time:   0.005
 inference:    37 | throughput: 200.934 | time:   0.005
 inference:    38 | throughput: 195.557 | time:   0.005
 inference:    39 | throughput: 202.340 | time:   0.005
 inference:    40 | throughput: 197.537 | time:   0.005
 inference:    41 | throughput: 201.931 | time:   0.005
 inference:    42 | throughput: 200.416 | time:   0.005
 inference:    43 | throughput: 199.634 | time:   0.005
 inference:    44 | throughput: 201.727 | time:   0.005
 inference:    45 | throughput: 192.276 | time:   0.005
 inference:    46 | throughput: 199.009 | time:   0.005
 inference:    47 | throughput: 194.939 | time:   0.005
 inference:    48 | throughput: 199.653 | time:   0.005
 inference:    49 | throughput: 193.491 | time:   0.005
 inference:    50 | throughput: 197.472 | time:   0.005
 inference:    51 | throughput: 199.605 | time:   0.005
 inference:    52 | throughput: 198.603 | time:   0.005
 inference:    53 | throughput: 200.694 | time:   0.005
 inference:    54 | throughput: 194.884 | time:   0.005
 inference:    55 | throughput: 198.876 | time:   0.005
 inference:    56 | throughput: 194.740 | time:   0.005
 inference:    57 | throughput: 199.653 | time:   0.005
 inference:    58 | throughput: 196.344 | time:   0.005
 inference:    59 | throughput: 203.627 | time:   0.005
 inference:    60 | throughput: 193.813 | time:   0.005
 inference:    61 | throughput: 199.672 | time:   0.005
 inference:    62 | throughput: 201.050 | time:   0.005
 inference:    63 | throughput: 196.436 | time:   0.005
 inference:    64 | throughput: 202.077 | time:   0.005
 inference:    65 | throughput: 195.639 | time:   0.005
 inference:    66 | throughput: 201.108 | time:   0.005
 inference:    67 | throughput: 192.285 | time:   0.005
 inference:    68 | throughput: 201.272 | time:   0.005
 inference:    69 | throughput: 199.624 | time:   0.005
 inference:    70 | throughput: 201.931 | time:   0.005
 inference:    71 | throughput: 201.795 | time:   0.005
 inference:    72 | throughput: 196.390 | time:   0.005
 inference:    73 | throughput: 201.727 | time:   0.005
 inference:    74 | throughput: 197.472 | time:   0.005
 inference:    75 | throughput: 201.688 | time:   0.005
 inference:    76 | throughput: 194.559 | time:   0.005
 inference:    77 | throughput: 201.282 | time:   0.005
 inference:    78 | throughput: 201.195 | time:   0.005
 inference:    79 | throughput: 197.910 | time:   0.005
 inference:    80 | throughput: 201.339 | time:   0.005
 inference:    81 | throughput: 198.322 | time:   0.005
 inference:    82 | throughput: 203.390 | time:   0.005
 inference:    83 | throughput: 193.723 | time:   0.005
 inference:    84 | throughput: 202.184 | time:   0.005
 inference:    85 | throughput: 197.975 | time:   0.005
 inference:    86 | throughput: 202.398 | time:   0.005
 inference:    87 | throughput: 200.742 | time:   0.005
 inference:    88 | throughput: 198.528 | time:   0.005
 inference:    89 | throughput: 202.194 | time:   0.005
 inference:    90 | throughput: 196.630 | time:   0.005
 inference:    91 | throughput: 201.707 | time:   0.005
 inference:    92 | throughput: 195.075 | time:   0.005
 inference:    93 | throughput: 201.863 | time:   0.005
 inference:    94 | throughput: 197.147 | time:   0.005
 inference:    95 | throughput: 201.195 | time:   0.005
 inference:    96 | throughput: 202.496 | time:   0.005
 inference:    97 | throughput: 199.359 | time:   0.005
 inference:    98 | throughput: 202.467 | time:   0.005
 inference:    99 | throughput: 196.133 | time:   0.005
 inference:   100 | throughput: 202.184 | time:   0.005

Total inference throughput: 197.27698, Total inference latency: 0.00507
