Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 102.887 | time:   0.010
 inference:     2 | throughput: 195.420 | time:   0.005
 inference:     3 | throughput: 197.658 | time:   0.005
 inference:     4 | throughput: 196.216 | time:   0.005
 inference:     5 | throughput: 201.834 | time:   0.005
 inference:     6 | throughput: 197.360 | time:   0.005
 inference:     7 | throughput: 203.479 | time:   0.005
 inference:     8 | throughput: 194.857 | time:   0.005
 inference:     9 | throughput: 204.880 | time:   0.005
 inference:    10 | throughput: 206.840 | time:   0.005
 inference:    11 | throughput: 205.855 | time:   0.005
 inference:    12 | throughput: 201.572 | time:   0.005
 inference:    13 | throughput: 201.060 | time:   0.005
 inference:    14 | throughput: 198.622 | time:   0.005
 inference:    15 | throughput: 199.131 | time:   0.005
 inference:    16 | throughput: 200.521 | time:   0.005
 inference:    17 | throughput: 201.514 | time:   0.005
 inference:    18 | throughput: 200.464 | time:   0.005
 inference:    19 | throughput: 193.527 | time:   0.005
 inference:    20 | throughput: 195.338 | time:   0.005
 inference:    21 | throughput: 200.005 | time:   0.005
 inference:    22 | throughput: 196.317 | time:   0.005
 inference:    23 | throughput: 200.225 | time:   0.005
 inference:    24 | throughput: 197.807 | time:   0.005
 inference:    25 | throughput: 199.491 | time:   0.005
 inference:    26 | throughput: 201.185 | time:   0.005
 inference:    27 | throughput: 199.624 | time:   0.005
 inference:    28 | throughput: 167.157 | time:   0.006
 inference:    29 | throughput: 201.291 | time:   0.005
 inference:    30 | throughput: 200.540 | time:   0.005
 inference:    31 | throughput: 202.957 | time:   0.005
 inference:    32 | throughput: 198.190 | time:   0.005
 inference:    33 | throughput: 202.761 | time:   0.005
 inference:    34 | throughput: 196.796 | time:   0.005
 inference:    35 | throughput: 194.478 | time:   0.005
 inference:    36 | throughput: 199.634 | time:   0.005
 inference:    37 | throughput: 197.565 | time:   0.005
 inference:    38 | throughput: 198.078 | time:   0.005
 inference:    39 | throughput: 200.646 | time:   0.005
 inference:    40 | throughput: 198.228 | time:   0.005
 inference:    41 | throughput: 199.672 | time:   0.005
 inference:    42 | throughput: 194.966 | time:   0.005
 inference:    43 | throughput: 196.971 | time:   0.005
 inference:    44 | throughput: 200.704 | time:   0.005
 inference:    45 | throughput: 196.593 | time:   0.005
 inference:    46 | throughput: 197.882 | time:   0.005
 inference:    47 | throughput: 199.558 | time:   0.005
 inference:    48 | throughput: 197.407 | time:   0.005
 inference:    49 | throughput: 199.852 | time:   0.005
 inference:    50 | throughput: 197.789 | time:   0.005
 inference:    51 | throughput: 199.207 | time:   0.005
 inference:    52 | throughput: 198.848 | time:   0.005
 inference:    53 | throughput: 195.384 | time:   0.005
 inference:    54 | throughput: 194.082 | time:   0.005
 inference:    55 | throughput: 193.938 | time:   0.005
 inference:    56 | throughput: 193.804 | time:   0.005
 inference:    57 | throughput: 200.473 | time:   0.005
 inference:    58 | throughput: 196.326 | time:   0.005
 inference:    59 | throughput: 199.065 | time:   0.005
 inference:    60 | throughput: 197.789 | time:   0.005
 inference:    61 | throughput: 195.093 | time:   0.005
 inference:    62 | throughput: 201.243 | time:   0.005
 inference:    63 | throughput: 196.014 | time:   0.005
 inference:    64 | throughput: 195.329 | time:   0.005
 inference:    65 | throughput: 202.408 | time:   0.005
 inference:    66 | throughput: 197.156 | time:   0.005
 inference:    67 | throughput: 199.245 | time:   0.005
 inference:    68 | throughput: 195.120 | time:   0.005
 inference:    69 | throughput: 196.069 | time:   0.005
 inference:    70 | throughput: 202.428 | time:   0.005
 inference:    71 | throughput: 195.075 | time:   0.005
 inference:    72 | throughput: 196.151 | time:   0.005
 inference:    73 | throughput: 200.771 | time:   0.005
 inference:    74 | throughput: 196.501 | time:   0.005
 inference:    75 | throughput: 200.358 | time:   0.005
 inference:    76 | throughput: 197.714 | time:   0.005
 inference:    77 | throughput: 197.593 | time:   0.005
 inference:    78 | throughput: 201.989 | time:   0.005
 inference:    79 | throughput: 195.749 | time:   0.005
 inference:    80 | throughput: 199.368 | time:   0.005
 inference:    81 | throughput: 200.896 | time:   0.005
 inference:    82 | throughput: 195.941 | time:   0.005
 inference:    83 | throughput: 201.069 | time:   0.005
 inference:    84 | throughput: 198.144 | time:   0.005
 inference:    85 | throughput: 198.359 | time:   0.005
 inference:    86 | throughput: 199.292 | time:   0.005
 inference:    87 | throughput: 196.326 | time:   0.005
 inference:    88 | throughput: 195.630 | time:   0.005
 inference:    89 | throughput: 198.097 | time:   0.005
 inference:    90 | throughput: 195.621 | time:   0.005
 inference:    91 | throughput: 202.164 | time:   0.005
 inference:    92 | throughput: 196.943 | time:   0.005
 inference:    93 | throughput: 192.523 | time:   0.005
 inference:    94 | throughput: 194.577 | time:   0.005
 inference:    95 | throughput: 195.739 | time:   0.005
 inference:    96 | throughput: 199.824 | time:   0.005
 inference:    97 | throughput: 195.220 | time:   0.005
 inference:    98 | throughput: 195.539 | time:   0.005
 inference:    99 | throughput: 201.378 | time:   0.005
 inference:   100 | throughput: 196.473 | time:   0.005

Total inference throughput: 196.17491, Total inference latency: 0.00510
