Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 118.570 | time:   0.008
 inference:     2 | throughput: 194.235 | time:   0.005
 inference:     3 | throughput: 195.831 | time:   0.005
 inference:     4 | throughput: 192.656 | time:   0.005
 inference:     5 | throughput: 194.055 | time:   0.005
 inference:     6 | throughput: 192.135 | time:   0.005
 inference:     7 | throughput: 192.355 | time:   0.005
 inference:     8 | throughput: 191.670 | time:   0.005
 inference:     9 | throughput: 193.001 | time:   0.005
 inference:    10 | throughput: 195.039 | time:   0.005
 inference:    11 | throughput: 192.842 | time:   0.005
 inference:    12 | throughput: 190.841 | time:   0.005
 inference:    13 | throughput: 195.111 | time:   0.005
 inference:    14 | throughput: 190.460 | time:   0.005
 inference:    15 | throughput: 187.967 | time:   0.005
 inference:    16 | throughput: 195.129 | time:   0.005
 inference:    17 | throughput: 190.512 | time:   0.005
 inference:    18 | throughput: 196.005 | time:   0.005
 inference:    19 | throughput: 196.124 | time:   0.005
 inference:    20 | throughput: 189.231 | time:   0.005
 inference:    21 | throughput: 192.267 | time:   0.005
 inference:    22 | throughput: 191.477 | time:   0.005
 inference:    23 | throughput: 194.433 | time:   0.005
 inference:    24 | throughput: 190.798 | time:   0.005
 inference:    25 | throughput: 195.996 | time:   0.005
 inference:    26 | throughput: 193.001 | time:   0.005
 inference:    27 | throughput: 190.798 | time:   0.005
 inference:    28 | throughput: 190.754 | time:   0.005
 inference:    29 | throughput: 196.916 | time:   0.005
 inference:    30 | throughput: 191.398 | time:   0.005
 inference:    31 | throughput: 189.624 | time:   0.005
 inference:    32 | throughput: 190.114 | time:   0.005
 inference:    33 | throughput: 194.532 | time:   0.005
 inference:    34 | throughput: 188.635 | time:   0.005
 inference:    35 | throughput: 191.477 | time:   0.005
 inference:    36 | throughput: 190.425 | time:   0.005
 inference:    37 | throughput: 192.126 | time:   0.005
 inference:    38 | throughput: 194.930 | time:   0.005
 inference:    39 | throughput: 192.744 | time:   0.005
 inference:    40 | throughput: 186.712 | time:   0.005
 inference:    41 | throughput: 197.193 | time:   0.005
 inference:    42 | throughput: 194.930 | time:   0.005
 inference:    43 | throughput: 192.355 | time:   0.005
 inference:    44 | throughput: 193.589 | time:   0.005
 inference:    45 | throughput: 193.759 | time:   0.005
 inference:    46 | throughput: 192.196 | time:   0.005
 inference:    47 | throughput: 195.175 | time:   0.005
 inference:    48 | throughput: 197.175 | time:   0.005
 inference:    49 | throughput: 193.268 | time:   0.005
 inference:    50 | throughput: 193.001 | time:   0.005
 inference:    51 | throughput: 195.438 | time:   0.005
 inference:    52 | throughput: 196.842 | time:   0.005
 inference:    53 | throughput: 192.682 | time:   0.005
 inference:    54 | throughput: 190.391 | time:   0.005
 inference:    55 | throughput: 192.249 | time:   0.005
 inference:    56 | throughput: 192.868 | time:   0.005
 inference:    57 | throughput: 193.518 | time:   0.005
 inference:    58 | throughput: 191.137 | time:   0.005
 inference:    59 | throughput: 192.567 | time:   0.005
 inference:    60 | throughput: 193.750 | time:   0.005
 inference:    61 | throughput: 193.786 | time:   0.005
 inference:    62 | throughput: 192.232 | time:   0.005
 inference:    63 | throughput: 192.435 | time:   0.005
 inference:    64 | throughput: 192.390 | time:   0.005
 inference:    65 | throughput: 192.479 | time:   0.005
 inference:    66 | throughput: 190.356 | time:   0.005
 inference:    67 | throughput: 193.429 | time:   0.005
 inference:    68 | throughput: 193.259 | time:   0.005
 inference:    69 | throughput: 189.248 | time:   0.005
 inference:    70 | throughput: 187.774 | time:   0.005
 inference:    71 | throughput: 194.442 | time:   0.005
 inference:    72 | throughput: 192.735 | time:   0.005
 inference:    73 | throughput: 189.231 | time:   0.005
 inference:    74 | throughput: 193.759 | time:   0.005
 inference:    75 | throughput: 194.803 | time:   0.005
 inference:    76 | throughput: 193.286 | time:   0.005
 inference:    77 | throughput: 191.792 | time:   0.005
 inference:    78 | throughput: 195.229 | time:   0.005
 inference:    79 | throughput: 188.356 | time:   0.005
 inference:    80 | throughput: 193.232 | time:   0.005
 inference:    81 | throughput: 196.179 | time:   0.005
 inference:    82 | throughput: 192.514 | time:   0.005
 inference:    83 | throughput: 191.163 | time:   0.005
 inference:    84 | throughput: 195.347 | time:   0.005
 inference:    85 | throughput: 195.420 | time:   0.005
 inference:    86 | throughput: 191.241 | time:   0.005
 inference:    87 | throughput: 197.667 | time:   0.005
 inference:    88 | throughput: 196.206 | time:   0.005
 inference:    89 | throughput: 196.280 | time:   0.005
 inference:    90 | throughput: 196.216 | time:   0.005
 inference:    91 | throughput: 196.060 | time:   0.005
 inference:    92 | throughput: 194.172 | time:   0.005
 inference:    93 | throughput: 188.941 | time:   0.005
 inference:    94 | throughput: 191.145 | time:   0.005
 inference:    95 | throughput: 194.037 | time:   0.005
 inference:    96 | throughput: 193.750 | time:   0.005
 inference:    97 | throughput: 190.416 | time:   0.005
 inference:    98 | throughput: 189.607 | time:   0.005
 inference:    99 | throughput: 196.473 | time:   0.005
 inference:   100 | throughput: 188.890 | time:   0.005

Total inference throughput: 191.64202, Total inference latency: 0.00522
