Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 108.212 | time:   0.009
 inference:     2 | throughput: 191.363 | time:   0.005
 inference:     3 | throughput: 186.854 | time:   0.005
 inference:     4 | throughput: 195.575 | time:   0.005
 inference:     5 | throughput: 190.676 | time:   0.005
 inference:     6 | throughput: 184.804 | time:   0.005
 inference:     7 | throughput: 195.877 | time:   0.005
 inference:     8 | throughput: 196.032 | time:   0.005
 inference:     9 | throughput: 189.257 | time:   0.005
 inference:    10 | throughput: 193.411 | time:   0.005
 inference:    11 | throughput: 195.120 | time:   0.005
 inference:    12 | throughput: 184.179 | time:   0.005
 inference:    13 | throughput: 192.038 | time:   0.005
 inference:    14 | throughput: 190.114 | time:   0.005
 inference:    15 | throughput: 181.250 | time:   0.006
 inference:    16 | throughput: 186.762 | time:   0.005
 inference:    17 | throughput: 189.822 | time:   0.005
 inference:    18 | throughput: 186.364 | time:   0.005
 inference:    19 | throughput: 193.411 | time:   0.005
 inference:    20 | throughput: 194.948 | time:   0.005
 inference:    21 | throughput: 190.711 | time:   0.005
 inference:    22 | throughput: 187.984 | time:   0.005
 inference:    23 | throughput: 194.244 | time:   0.005
 inference:    24 | throughput: 190.555 | time:   0.005
 inference:    25 | throughput: 186.596 | time:   0.005
 inference:    26 | throughput: 190.201 | time:   0.005
 inference:    27 | throughput: 188.686 | time:   0.005
 inference:    28 | throughput: 177.304 | time:   0.006
 inference:    29 | throughput: 197.873 | time:   0.005
 inference:    30 | throughput: 184.942 | time:   0.005
 inference:    31 | throughput: 189.496 | time:   0.005
 inference:    32 | throughput: 193.545 | time:   0.005
 inference:    33 | throughput: 194.181 | time:   0.005
 inference:    34 | throughput: 189.719 | time:   0.005
 inference:    35 | throughput: 188.170 | time:   0.005
 inference:    36 | throughput: 197.714 | time:   0.005
 inference:    37 | throughput: 191.320 | time:   0.005
 inference:    38 | throughput: 189.453 | time:   0.005
 inference:    39 | throughput: 191.250 | time:   0.005
 inference:    40 | throughput: 193.643 | time:   0.005
 inference:    41 | throughput: 187.187 | time:   0.005
 inference:    42 | throughput: 190.832 | time:   0.005
 inference:    43 | throughput: 194.217 | time:   0.005
 inference:    44 | throughput: 183.791 | time:   0.005
 inference:    45 | throughput: 188.618 | time:   0.005
 inference:    46 | throughput: 190.218 | time:   0.005
 inference:    47 | throughput: 195.202 | time:   0.005
 inference:    48 | throughput: 188.933 | time:   0.005
 inference:    49 | throughput: 193.206 | time:   0.005
 inference:    50 | throughput: 190.546 | time:   0.005
 inference:    51 | throughput: 187.715 | time:   0.005
 inference:    52 | throughput: 187.631 | time:   0.005
 inference:    53 | throughput: 188.161 | time:   0.005
 inference:    54 | throughput: 187.757 | time:   0.005
 inference:    55 | throughput: 187.917 | time:   0.005
 inference:    56 | throughput: 188.873 | time:   0.005
 inference:    57 | throughput: 191.941 | time:   0.005
 inference:    58 | throughput: 188.220 | time:   0.005
 inference:    59 | throughput: 194.695 | time:   0.005
 inference:    60 | throughput: 193.580 | time:   0.005
 inference:    61 | throughput: 192.241 | time:   0.005
 inference:    62 | throughput: 193.224 | time:   0.005
 inference:    63 | throughput: 191.329 | time:   0.005
 inference:    64 | throughput: 189.977 | time:   0.005
 inference:    65 | throughput: 184.163 | time:   0.005
 inference:    66 | throughput: 194.667 | time:   0.005
 inference:    67 | throughput: 189.891 | time:   0.005
 inference:    68 | throughput: 189.197 | time:   0.005
 inference:    69 | throughput: 194.019 | time:   0.005
 inference:    70 | throughput: 194.749 | time:   0.005
 inference:    71 | throughput: 188.491 | time:   0.005
 inference:    72 | throughput: 193.741 | time:   0.005
 inference:    73 | throughput: 192.585 | time:   0.005
 inference:    74 | throughput: 187.673 | time:   0.005
 inference:    75 | throughput: 192.188 | time:   0.005
 inference:    76 | throughput: 189.556 | time:   0.005
 inference:    77 | throughput: 187.120 | time:   0.005
 inference:    78 | throughput: 188.313 | time:   0.005
 inference:    79 | throughput: 193.179 | time:   0.005
 inference:    80 | throughput: 188.950 | time:   0.005
 inference:    81 | throughput: 186.729 | time:   0.005
 inference:    82 | throughput: 190.477 | time:   0.005
 inference:    83 | throughput: 190.546 | time:   0.005
 inference:    84 | throughput: 178.953 | time:   0.006
 inference:    85 | throughput: 203.944 | time:   0.005
 inference:    86 | throughput: 193.046 | time:   0.005
 inference:    87 | throughput: 187.807 | time:   0.005
 inference:    88 | throughput: 191.529 | time:   0.005
 inference:    89 | throughput: 192.664 | time:   0.005
 inference:    90 | throughput: 184.649 | time:   0.005
 inference:    91 | throughput: 186.945 | time:   0.005
 inference:    92 | throughput: 193.777 | time:   0.005
 inference:    93 | throughput: 188.644 | time:   0.005
 inference:    94 | throughput: 190.451 | time:   0.005
 inference:    95 | throughput: 192.293 | time:   0.005
 inference:    96 | throughput: 195.831 | time:   0.005
 inference:    97 | throughput: 188.533 | time:   0.005
 inference:    98 | throughput: 194.163 | time:   0.005
 inference:    99 | throughput: 197.584 | time:   0.005
 inference:   100 | throughput: 189.882 | time:   0.005

Total inference throughput: 188.96870, Total inference latency: 0.00529
