Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 114.246 | time:   0.009
 inference:     2 | throughput: 191.224 | time:   0.005
 inference:     3 | throughput: 193.759 | time:   0.005
 inference:     4 | throughput: 196.344 | time:   0.005
 inference:     5 | throughput: 187.539 | time:   0.005
 inference:     6 | throughput: 190.330 | time:   0.005
 inference:     7 | throughput: 197.556 | time:   0.005
 inference:     8 | throughput: 191.748 | time:   0.005
 inference:     9 | throughput: 192.886 | time:   0.005
 inference:    10 | throughput: 190.080 | time:   0.005
 inference:    11 | throughput: 192.957 | time:   0.005
 inference:    12 | throughput: 190.330 | time:   0.005
 inference:    13 | throughput: 188.848 | time:   0.005
 inference:    14 | throughput: 190.218 | time:   0.005
 inference:    15 | throughput: 185.589 | time:   0.005
 inference:    16 | throughput: 191.337 | time:   0.005
 inference:    17 | throughput: 191.058 | time:   0.005
 inference:    18 | throughput: 189.316 | time:   0.005
 inference:    19 | throughput: 189.316 | time:   0.005
 inference:    20 | throughput: 192.975 | time:   0.005
 inference:    21 | throughput: 195.520 | time:   0.005
 inference:    22 | throughput: 184.608 | time:   0.005
 inference:    23 | throughput: 190.503 | time:   0.005
 inference:    24 | throughput: 189.171 | time:   0.005
 inference:    25 | throughput: 187.581 | time:   0.005
 inference:    26 | throughput: 189.222 | time:   0.005
 inference:    27 | throughput: 191.372 | time:   0.005
 inference:    28 | throughput: 181.737 | time:   0.006
 inference:    29 | throughput: 198.087 | time:   0.005
 inference:    30 | throughput: 192.576 | time:   0.005
 inference:    31 | throughput: 193.849 | time:   0.005
 inference:    32 | throughput: 190.919 | time:   0.005
 inference:    33 | throughput: 190.330 | time:   0.005
 inference:    34 | throughput: 194.658 | time:   0.005
 inference:    35 | throughput: 189.607 | time:   0.005
 inference:    36 | throughput: 194.903 | time:   0.005
 inference:    37 | throughput: 189.137 | time:   0.005
 inference:    38 | throughput: 192.390 | time:   0.005
 inference:    39 | throughput: 190.037 | time:   0.005
 inference:    40 | throughput: 177.072 | time:   0.006
 inference:    41 | throughput: 195.157 | time:   0.005
 inference:    42 | throughput: 186.779 | time:   0.005
 inference:    43 | throughput: 189.985 | time:   0.005
 inference:    44 | throughput: 194.821 | time:   0.005
 inference:    45 | throughput: 194.469 | time:   0.005
 inference:    46 | throughput: 182.329 | time:   0.005
 inference:    47 | throughput: 191.906 | time:   0.005
 inference:    48 | throughput: 188.644 | time:   0.005
 inference:    49 | throughput: 186.795 | time:   0.005
 inference:    50 | throughput: 193.473 | time:   0.005
 inference:    51 | throughput: 190.278 | time:   0.005
 inference:    52 | throughput: 196.943 | time:   0.005
 inference:    53 | throughput: 189.522 | time:   0.005
 inference:    54 | throughput: 191.634 | time:   0.005
 inference:    55 | throughput: 183.872 | time:   0.005
 inference:    56 | throughput: 184.779 | time:   0.005
 inference:    57 | throughput: 197.770 | time:   0.005
 inference:    58 | throughput: 189.994 | time:   0.005
 inference:    59 | throughput: 185.844 | time:   0.005
 inference:    60 | throughput: 192.338 | time:   0.005
 inference:    61 | throughput: 190.296 | time:   0.005
 inference:    62 | throughput: 183.157 | time:   0.005
 inference:    63 | throughput: 192.021 | time:   0.005
 inference:    64 | throughput: 192.258 | time:   0.005
 inference:    65 | throughput: 186.995 | time:   0.005
 inference:    66 | throughput: 195.238 | time:   0.005
 inference:    67 | throughput: 193.001 | time:   0.005
 inference:    68 | throughput: 193.322 | time:   0.005
 inference:    69 | throughput: 185.909 | time:   0.005
 inference:    70 | throughput: 192.276 | time:   0.005
 inference:    71 | throughput: 188.856 | time:   0.005
 inference:    72 | throughput: 188.457 | time:   0.005
 inference:    73 | throughput: 192.056 | time:   0.005
 inference:    74 | throughput: 192.771 | time:   0.005
 inference:    75 | throughput: 189.009 | time:   0.005
 inference:    76 | throughput: 191.494 | time:   0.005
 inference:    77 | throughput: 195.448 | time:   0.005
 inference:    78 | throughput: 182.552 | time:   0.005
 inference:    79 | throughput: 197.425 | time:   0.005
 inference:    80 | throughput: 194.640 | time:   0.005
 inference:    81 | throughput: 184.495 | time:   0.005
 inference:    82 | throughput: 193.571 | time:   0.005
 inference:    83 | throughput: 194.577 | time:   0.005
 inference:    84 | throughput: 185.860 | time:   0.005
 inference:    85 | throughput: 186.887 | time:   0.005
 inference:    86 | throughput: 195.320 | time:   0.005
 inference:    87 | throughput: 195.502 | time:   0.005
 inference:    88 | throughput: 191.696 | time:   0.005
 inference:    89 | throughput: 192.012 | time:   0.005
 inference:    90 | throughput: 195.029 | time:   0.005
 inference:    91 | throughput: 189.393 | time:   0.005
 inference:    92 | throughput: 188.771 | time:   0.005
 inference:    93 | throughput: 194.235 | time:   0.005
 inference:    94 | throughput: 186.058 | time:   0.005
 inference:    95 | throughput: 193.920 | time:   0.005
 inference:    96 | throughput: 193.831 | time:   0.005
 inference:    97 | throughput: 191.591 | time:   0.005
 inference:    98 | throughput: 187.951 | time:   0.005
 inference:    99 | throughput: 191.792 | time:   0.005
 inference:   100 | throughput: 190.365 | time:   0.005

Total inference throughput: 189.40057, Total inference latency: 0.00528
