Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 117.267 | time:   0.009
 inference:     2 | throughput: 195.438 | time:   0.005
 inference:     3 | throughput: 195.593 | time:   0.005
 inference:     4 | throughput: 196.851 | time:   0.005
 inference:     5 | throughput: 193.902 | time:   0.005
 inference:     6 | throughput: 195.666 | time:   0.005
 inference:     7 | throughput: 202.937 | time:   0.005
 inference:     8 | throughput: 194.118 | time:   0.005
 inference:     9 | throughput: 200.886 | time:   0.005
 inference:    10 | throughput: 194.749 | time:   0.005
 inference:    11 | throughput: 200.406 | time:   0.005
 inference:    12 | throughput: 199.056 | time:   0.005
 inference:    13 | throughput: 195.384 | time:   0.005
 inference:    14 | throughput: 199.919 | time:   0.005
 inference:    15 | throughput: 190.963 | time:   0.005
 inference:    16 | throughput: 201.649 | time:   0.005
 inference:    17 | throughput: 190.529 | time:   0.005
 inference:    18 | throughput: 195.229 | time:   0.005
 inference:    19 | throughput: 196.197 | time:   0.005
 inference:    20 | throughput: 190.261 | time:   0.005
 inference:    21 | throughput: 197.733 | time:   0.005
 inference:    22 | throughput: 190.685 | time:   0.005
 inference:    23 | throughput: 194.948 | time:   0.005
 inference:    24 | throughput: 198.613 | time:   0.005
 inference:    25 | throughput: 188.508 | time:   0.005
 inference:    26 | throughput: 195.886 | time:   0.005
 inference:    27 | throughput: 188.381 | time:   0.005
 inference:    28 | throughput: 186.074 | time:   0.005
 inference:    29 | throughput: 200.205 | time:   0.005
 inference:    30 | throughput: 187.715 | time:   0.005
 inference:    31 | throughput: 190.166 | time:   0.005
 inference:    32 | throughput: 190.201 | time:   0.005
 inference:    33 | throughput: 195.712 | time:   0.005
 inference:    34 | throughput: 197.518 | time:   0.005
 inference:    35 | throughput: 200.387 | time:   0.005
 inference:    36 | throughput: 198.547 | time:   0.005
 inference:    37 | throughput: 190.694 | time:   0.005
 inference:    38 | throughput: 195.075 | time:   0.005
 inference:    39 | throughput: 194.136 | time:   0.005
 inference:    40 | throughput: 199.548 | time:   0.005
 inference:    41 | throughput: 199.330 | time:   0.005
 inference:    42 | throughput: 195.075 | time:   0.005
 inference:    43 | throughput: 196.243 | time:   0.005
 inference:    44 | throughput: 195.675 | time:   0.005
 inference:    45 | throughput: 197.593 | time:   0.005
 inference:    46 | throughput: 192.232 | time:   0.005
 inference:    47 | throughput: 193.992 | time:   0.005
 inference:    48 | throughput: 196.115 | time:   0.005
 inference:    49 | throughput: 191.626 | time:   0.005
 inference:    50 | throughput: 196.657 | time:   0.005
 inference:    51 | throughput: 193.099 | time:   0.005
 inference:    52 | throughput: 199.434 | time:   0.005
 inference:    53 | throughput: 195.057 | time:   0.005
 inference:    54 | throughput: 189.702 | time:   0.005
 inference:    55 | throughput: 195.950 | time:   0.005
 inference:    56 | throughput: 190.633 | time:   0.005
 inference:    57 | throughput: 196.971 | time:   0.005
 inference:    58 | throughput: 198.867 | time:   0.005
 inference:    59 | throughput: 193.786 | time:   0.005
 inference:    60 | throughput: 196.096 | time:   0.005
 inference:    61 | throughput: 189.231 | time:   0.005
 inference:    62 | throughput: 200.473 | time:   0.005
 inference:    63 | throughput: 197.156 | time:   0.005
 inference:    64 | throughput: 192.390 | time:   0.005
 inference:    65 | throughput: 198.134 | time:   0.005
 inference:    66 | throughput: 195.275 | time:   0.005
 inference:    67 | throughput: 197.268 | time:   0.005
 inference:    68 | throughput: 194.523 | time:   0.005
 inference:    69 | throughput: 190.581 | time:   0.005
 inference:    70 | throughput: 199.273 | time:   0.005
 inference:    71 | throughput: 191.889 | time:   0.005
 inference:    72 | throughput: 197.017 | time:   0.005
 inference:    73 | throughput: 194.559 | time:   0.005
 inference:    74 | throughput: 200.043 | time:   0.005
 inference:    75 | throughput: 195.730 | time:   0.005
 inference:    76 | throughput: 189.779 | time:   0.005
 inference:    77 | throughput: 194.163 | time:   0.005
 inference:    78 | throughput: 188.814 | time:   0.005
 inference:    79 | throughput: 195.621 | time:   0.005
 inference:    80 | throughput: 197.212 | time:   0.005
 inference:    81 | throughput: 195.075 | time:   0.005
 inference:    82 | throughput: 190.416 | time:   0.005
 inference:    83 | throughput: 193.545 | time:   0.005
 inference:    84 | throughput: 195.256 | time:   0.005
 inference:    85 | throughput: 189.052 | time:   0.005
 inference:    86 | throughput: 200.291 | time:   0.005
 inference:    87 | throughput: 198.942 | time:   0.005
 inference:    88 | throughput: 194.595 | time:   0.005
 inference:    89 | throughput: 198.275 | time:   0.005
 inference:    90 | throughput: 197.565 | time:   0.005
 inference:    91 | throughput: 199.501 | time:   0.005
 inference:    92 | throughput: 199.710 | time:   0.005
 inference:    93 | throughput: 193.411 | time:   0.005
 inference:    94 | throughput: 200.186 | time:   0.005
 inference:    95 | throughput: 191.801 | time:   0.005
 inference:    96 | throughput: 196.005 | time:   0.005
 inference:    97 | throughput: 199.207 | time:   0.005
 inference:    98 | throughput: 196.639 | time:   0.005
 inference:    99 | throughput: 199.976 | time:   0.005
 inference:   100 | throughput: 191.050 | time:   0.005

Total inference throughput: 193.93635, Total inference latency: 0.00516
