Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 112.120 | time:   0.009
 inference:     2 | throughput: 187.296 | time:   0.005
 inference:     3 | throughput: 186.737 | time:   0.005
 inference:     4 | throughput: 185.704 | time:   0.005
 inference:     5 | throughput: 184.009 | time:   0.005
 inference:     6 | throughput: 188.178 | time:   0.005
 inference:     7 | throughput: 181.226 | time:   0.006
 inference:     8 | throughput: 187.488 | time:   0.005
 inference:     9 | throughput: 189.129 | time:   0.005
 inference:    10 | throughput: 179.037 | time:   0.006
 inference:    11 | throughput: 189.171 | time:   0.005
 inference:    12 | throughput: 183.422 | time:   0.005
 inference:    13 | throughput: 188.890 | time:   0.005
 inference:    14 | throughput: 183.205 | time:   0.005
 inference:    15 | throughput: 186.671 | time:   0.005
 inference:    16 | throughput: 182.742 | time:   0.005
 inference:    17 | throughput: 185.146 | time:   0.005
 inference:    18 | throughput: 187.262 | time:   0.005
 inference:    19 | throughput: 184.495 | time:   0.005
 inference:    20 | throughput: 193.277 | time:   0.005
 inference:    21 | throughput: 182.084 | time:   0.005
 inference:    22 | throughput: 187.179 | time:   0.005
 inference:    23 | throughput: 187.346 | time:   0.005
 inference:    24 | throughput: 174.197 | time:   0.006
 inference:    25 | throughput: 192.408 | time:   0.005
 inference:    26 | throughput: 180.859 | time:   0.006
 inference:    27 | throughput: 187.984 | time:   0.005
 inference:    28 | throughput: 180.470 | time:   0.006
 inference:    29 | throughput: 191.363 | time:   0.005
 inference:    30 | throughput: 182.934 | time:   0.005
 inference:    31 | throughput: 184.227 | time:   0.005
 inference:    32 | throughput: 186.737 | time:   0.005
 inference:    33 | throughput: 185.392 | time:   0.005
 inference:    34 | throughput: 194.100 | time:   0.005
 inference:    35 | throughput: 183.816 | time:   0.005
 inference:    36 | throughput: 188.550 | time:   0.005
 inference:    37 | throughput: 190.754 | time:   0.005
 inference:    38 | throughput: 182.854 | time:   0.005
 inference:    39 | throughput: 191.451 | time:   0.005
 inference:    40 | throughput: 187.791 | time:   0.005
 inference:    41 | throughput: 187.791 | time:   0.005
 inference:    42 | throughput: 187.942 | time:   0.005
 inference:    43 | throughput: 181.148 | time:   0.006
 inference:    44 | throughput: 186.521 | time:   0.005
 inference:    45 | throughput: 182.910 | time:   0.005
 inference:    46 | throughput: 189.265 | time:   0.005
 inference:    47 | throughput: 182.631 | time:   0.005
 inference:    48 | throughput: 189.788 | time:   0.005
 inference:    49 | throughput: 185.433 | time:   0.005
 inference:    50 | throughput: 177.612 | time:   0.006
 inference:    51 | throughput: 188.737 | time:   0.005
 inference:    52 | throughput: 178.587 | time:   0.006
 inference:    53 | throughput: 190.642 | time:   0.005
 inference:    54 | throughput: 181.407 | time:   0.006
 inference:    55 | throughput: 184.877 | time:   0.005
 inference:    56 | throughput: 187.221 | time:   0.005
 inference:    57 | throughput: 184.462 | time:   0.005
 inference:    58 | throughput: 186.347 | time:   0.005
 inference:    59 | throughput: 184.812 | time:   0.005
 inference:    60 | throughput: 187.816 | time:   0.005
 inference:    61 | throughput: 179.374 | time:   0.006
 inference:    62 | throughput: 191.547 | time:   0.005
 inference:    63 | throughput: 180.664 | time:   0.006
 inference:    64 | throughput: 182.432 | time:   0.005
 inference:    65 | throughput: 194.685 | time:   0.005
 inference:    66 | throughput: 184.552 | time:   0.005
 inference:    67 | throughput: 191.285 | time:   0.005
 inference:    68 | throughput: 188.305 | time:   0.005
 inference:    69 | throughput: 185.277 | time:   0.005
 inference:    70 | throughput: 191.652 | time:   0.005
 inference:    71 | throughput: 184.260 | time:   0.005
 inference:    72 | throughput: 187.782 | time:   0.005
 inference:    73 | throughput: 186.604 | time:   0.005
 inference:    74 | throughput: 187.380 | time:   0.005
 inference:    75 | throughput: 186.289 | time:   0.005
 inference:    76 | throughput: 185.040 | time:   0.005
 inference:    77 | throughput: 190.650 | time:   0.005
 inference:    78 | throughput: 183.309 | time:   0.005
 inference:    79 | throughput: 186.322 | time:   0.005
 inference:    80 | throughput: 183.422 | time:   0.005
 inference:    81 | throughput: 180.346 | time:   0.006
 inference:    82 | throughput: 191.250 | time:   0.005
 inference:    83 | throughput: 181.509 | time:   0.006
 inference:    84 | throughput: 184.316 | time:   0.005
 inference:    85 | throughput: 184.058 | time:   0.005
 inference:    86 | throughput: 191.494 | time:   0.005
 inference:    87 | throughput: 182.926 | time:   0.005
 inference:    88 | throughput: 187.623 | time:   0.005
 inference:    89 | throughput: 186.787 | time:   0.005
 inference:    90 | throughput: 178.717 | time:   0.006
 inference:    91 | throughput: 196.694 | time:   0.005
 inference:    92 | throughput: 180.922 | time:   0.006
 inference:    93 | throughput: 185.032 | time:   0.005
 inference:    94 | throughput: 189.385 | time:   0.005
 inference:    95 | throughput: 186.746 | time:   0.005
 inference:    96 | throughput: 192.461 | time:   0.005
 inference:    97 | throughput: 185.794 | time:   0.005
 inference:    98 | throughput: 190.416 | time:   0.005
 inference:    99 | throughput: 191.503 | time:   0.005
 inference:   100 | throughput: 184.268 | time:   0.005

Total inference throughput: 184.80016, Total inference latency: 0.00541
