Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 112.195 | time:   0.009
 inference:     2 | throughput: 186.058 | time:   0.005
 inference:     3 | throughput: 198.697 | time:   0.005
 inference:     4 | throughput: 192.038 | time:   0.005
 inference:     5 | throughput: 186.347 | time:   0.005
 inference:     6 | throughput: 191.407 | time:   0.005
 inference:     7 | throughput: 195.220 | time:   0.005
 inference:     8 | throughput: 190.858 | time:   0.005
 inference:     9 | throughput: 195.293 | time:   0.005
 inference:    10 | throughput: 190.442 | time:   0.005
 inference:    11 | throughput: 194.001 | time:   0.005
 inference:    12 | throughput: 193.714 | time:   0.005
 inference:    13 | throughput: 194.316 | time:   0.005
 inference:    14 | throughput: 189.934 | time:   0.005
 inference:    15 | throughput: 194.921 | time:   0.005
 inference:    16 | throughput: 191.512 | time:   0.005
 inference:    17 | throughput: 185.285 | time:   0.005
 inference:    18 | throughput: 189.977 | time:   0.005
 inference:    19 | throughput: 193.902 | time:   0.005
 inference:    20 | throughput: 190.192 | time:   0.005
 inference:    21 | throughput: 193.259 | time:   0.005
 inference:    22 | throughput: 190.564 | time:   0.005
 inference:    23 | throughput: 190.442 | time:   0.005
 inference:    24 | throughput: 189.513 | time:   0.005
 inference:    25 | throughput: 193.304 | time:   0.005
 inference:    26 | throughput: 190.572 | time:   0.005
 inference:    27 | throughput: 192.293 | time:   0.005
 inference:    28 | throughput: 181.611 | time:   0.006
 inference:    29 | throughput: 200.311 | time:   0.005
 inference:    30 | throughput: 185.605 | time:   0.005
 inference:    31 | throughput: 196.879 | time:   0.005
 inference:    32 | throughput: 188.916 | time:   0.005
 inference:    33 | throughput: 191.163 | time:   0.005
 inference:    34 | throughput: 189.934 | time:   0.005
 inference:    35 | throughput: 197.110 | time:   0.005
 inference:    36 | throughput: 189.359 | time:   0.005
 inference:    37 | throughput: 191.172 | time:   0.005
 inference:    38 | throughput: 194.073 | time:   0.005
 inference:    39 | throughput: 190.468 | time:   0.005
 inference:    40 | throughput: 190.928 | time:   0.005
 inference:    41 | throughput: 199.520 | time:   0.005
 inference:    42 | throughput: 189.607 | time:   0.005
 inference:    43 | throughput: 189.556 | time:   0.005
 inference:    44 | throughput: 187.572 | time:   0.005
 inference:    45 | throughput: 193.536 | time:   0.005
 inference:    46 | throughput: 189.385 | time:   0.005
 inference:    47 | throughput: 191.468 | time:   0.005
 inference:    48 | throughput: 188.280 | time:   0.005
 inference:    49 | throughput: 189.616 | time:   0.005
 inference:    50 | throughput: 187.673 | time:   0.005
 inference:    51 | throughput: 193.420 | time:   0.005
 inference:    52 | throughput: 190.011 | time:   0.005
 inference:    53 | throughput: 193.545 | time:   0.005
 inference:    54 | throughput: 188.094 | time:   0.005
 inference:    55 | throughput: 191.819 | time:   0.005
 inference:    56 | throughput: 188.406 | time:   0.005
 inference:    57 | throughput: 197.537 | time:   0.005
 inference:    58 | throughput: 191.180 | time:   0.005
 inference:    59 | throughput: 190.520 | time:   0.005
 inference:    60 | throughput: 192.877 | time:   0.005
 inference:    61 | throughput: 198.792 | time:   0.005
 inference:    62 | throughput: 187.883 | time:   0.005
 inference:    63 | throughput: 199.862 | time:   0.005
 inference:    64 | throughput: 193.867 | time:   0.005
 inference:    65 | throughput: 203.163 | time:   0.005
 inference:    66 | throughput: 189.248 | time:   0.005
 inference:    67 | throughput: 201.678 | time:   0.005
 inference:    68 | throughput: 191.363 | time:   0.005
 inference:    69 | throughput: 202.359 | time:   0.005
 inference:    70 | throughput: 190.789 | time:   0.005
 inference:    71 | throughput: 197.891 | time:   0.005
 inference:    72 | throughput: 195.166 | time:   0.005
 inference:    73 | throughput: 199.957 | time:   0.005
 inference:    74 | throughput: 195.111 | time:   0.005
 inference:    75 | throughput: 195.858 | time:   0.005
 inference:    76 | throughput: 191.836 | time:   0.005
 inference:    77 | throughput: 187.572 | time:   0.005
 inference:    78 | throughput: 194.487 | time:   0.005
 inference:    79 | throughput: 192.056 | time:   0.005
 inference:    80 | throughput: 196.611 | time:   0.005
 inference:    81 | throughput: 189.035 | time:   0.005
 inference:    82 | throughput: 194.424 | time:   0.005
 inference:    83 | throughput: 186.721 | time:   0.005
 inference:    84 | throughput: 190.945 | time:   0.005
 inference:    85 | throughput: 190.192 | time:   0.005
 inference:    86 | throughput: 191.337 | time:   0.005
 inference:    87 | throughput: 186.729 | time:   0.005
 inference:    88 | throughput: 193.366 | time:   0.005
 inference:    89 | throughput: 190.045 | time:   0.005
 inference:    90 | throughput: 188.322 | time:   0.005
 inference:    91 | throughput: 190.365 | time:   0.005
 inference:    92 | throughput: 193.813 | time:   0.005
 inference:    93 | throughput: 188.406 | time:   0.005
 inference:    94 | throughput: 192.426 | time:   0.005
 inference:    95 | throughput: 196.179 | time:   0.005
 inference:    96 | throughput: 189.205 | time:   0.005
 inference:    97 | throughput: 192.285 | time:   0.005
 inference:    98 | throughput: 196.041 | time:   0.005
 inference:    99 | throughput: 187.430 | time:   0.005
 inference:   100 | throughput: 195.648 | time:   0.005

Total inference throughput: 190.71875, Total inference latency: 0.00524
