Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 117.114 | time:   0.009
 inference:     2 | throughput: 194.334 | time:   0.005
 inference:     3 | throughput: 195.484 | time:   0.005
 inference:     4 | throughput: 191.372 | time:   0.005
 inference:     5 | throughput: 196.519 | time:   0.005
 inference:     6 | throughput: 195.111 | time:   0.005
 inference:     7 | throughput: 196.353 | time:   0.005
 inference:     8 | throughput: 193.562 | time:   0.005
 inference:     9 | throughput: 197.054 | time:   0.005
 inference:    10 | throughput: 188.533 | time:   0.005
 inference:    11 | throughput: 199.075 | time:   0.005
 inference:    12 | throughput: 192.064 | time:   0.005
 inference:    13 | throughput: 195.675 | time:   0.005
 inference:    14 | throughput: 193.010 | time:   0.005
 inference:    15 | throughput: 194.767 | time:   0.005
 inference:    16 | throughput: 196.482 | time:   0.005
 inference:    17 | throughput: 199.359 | time:   0.005
 inference:    18 | throughput: 194.397 | time:   0.005
 inference:    19 | throughput: 195.275 | time:   0.005
 inference:    20 | throughput: 196.971 | time:   0.005
 inference:    21 | throughput: 197.751 | time:   0.005
 inference:    22 | throughput: 195.968 | time:   0.005
 inference:    23 | throughput: 194.704 | time:   0.005
 inference:    24 | throughput: 199.103 | time:   0.005
 inference:    25 | throughput: 197.891 | time:   0.005
 inference:    26 | throughput: 191.477 | time:   0.005
 inference:    27 | throughput: 195.075 | time:   0.005
 inference:    28 | throughput: 185.753 | time:   0.005
 inference:    29 | throughput: 204.291 | time:   0.005
 inference:    30 | throughput: 194.460 | time:   0.005
 inference:    31 | throughput: 187.807 | time:   0.005
 inference:    32 | throughput: 196.105 | time:   0.005
 inference:    33 | throughput: 197.212 | time:   0.005
 inference:    34 | throughput: 189.925 | time:   0.005
 inference:    35 | throughput: 195.057 | time:   0.005
 inference:    36 | throughput: 197.845 | time:   0.005
 inference:    37 | throughput: 195.120 | time:   0.005
 inference:    38 | throughput: 190.746 | time:   0.005
 inference:    39 | throughput: 197.873 | time:   0.005
 inference:    40 | throughput: 193.206 | time:   0.005
 inference:    41 | throughput: 193.562 | time:   0.005
 inference:    42 | throughput: 198.660 | time:   0.005
 inference:    43 | throughput: 197.584 | time:   0.005
 inference:    44 | throughput: 192.056 | time:   0.005
 inference:    45 | throughput: 197.957 | time:   0.005
 inference:    46 | throughput: 196.455 | time:   0.005
 inference:    47 | throughput: 195.950 | time:   0.005
 inference:    48 | throughput: 191.810 | time:   0.005
 inference:    49 | throughput: 192.470 | time:   0.005
 inference:    50 | throughput: 193.366 | time:   0.005
 inference:    51 | throughput: 192.135 | time:   0.005
 inference:    52 | throughput: 195.502 | time:   0.005
 inference:    53 | throughput: 194.478 | time:   0.005
 inference:    54 | throughput: 191.643 | time:   0.005
 inference:    55 | throughput: 193.696 | time:   0.005
 inference:    56 | throughput: 193.348 | time:   0.005
 inference:    57 | throughput: 189.539 | time:   0.005
 inference:    58 | throughput: 188.533 | time:   0.005
 inference:    59 | throughput: 192.311 | time:   0.005
 inference:    60 | throughput: 192.904 | time:   0.005
 inference:    61 | throughput: 135.672 | time:   0.007
 inference:    62 | throughput: 139.703 | time:   0.007
 inference:    63 | throughput: 144.189 | time:   0.007
 inference:    64 | throughput: 193.696 | time:   0.005
 inference:    65 | throughput: 197.593 | time:   0.005
 inference:    66 | throughput: 199.226 | time:   0.005
 inference:    67 | throughput: 199.624 | time:   0.005
 inference:    68 | throughput: 197.584 | time:   0.005
 inference:    69 | throughput: 197.798 | time:   0.005
 inference:    70 | throughput: 195.950 | time:   0.005
 inference:    71 | throughput: 201.659 | time:   0.005
 inference:    72 | throughput: 195.822 | time:   0.005
 inference:    73 | throughput: 197.817 | time:   0.005
 inference:    74 | throughput: 195.931 | time:   0.005
 inference:    75 | throughput: 196.261 | time:   0.005
 inference:    76 | throughput: 196.418 | time:   0.005
 inference:    77 | throughput: 195.749 | time:   0.005
 inference:    78 | throughput: 189.676 | time:   0.005
 inference:    79 | throughput: 196.206 | time:   0.005
 inference:    80 | throughput: 197.351 | time:   0.005
 inference:    81 | throughput: 195.675 | time:   0.005
 inference:    82 | throughput: 193.420 | time:   0.005
 inference:    83 | throughput: 196.869 | time:   0.005
 inference:    84 | throughput: 194.433 | time:   0.005
 inference:    85 | throughput: 197.360 | time:   0.005
 inference:    86 | throughput: 193.473 | time:   0.005
 inference:    87 | throughput: 194.361 | time:   0.005
 inference:    88 | throughput: 193.670 | time:   0.005
 inference:    89 | throughput: 195.685 | time:   0.005
 inference:    90 | throughput: 199.198 | time:   0.005
 inference:    91 | throughput: 194.758 | time:   0.005
 inference:    92 | throughput: 194.758 | time:   0.005
 inference:    93 | throughput: 200.512 | time:   0.005
 inference:    94 | throughput: 194.460 | time:   0.005
 inference:    95 | throughput: 186.779 | time:   0.005
 inference:    96 | throughput: 194.109 | time:   0.005
 inference:    97 | throughput: 195.384 | time:   0.005
 inference:    98 | throughput: 195.302 | time:   0.005
 inference:    99 | throughput: 195.877 | time:   0.005
 inference:   100 | throughput: 198.594 | time:   0.005

Total inference throughput: 191.46600, Total inference latency: 0.00522
